,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58680.68842903412,7274.002504447027,426062153.0777291,316450410.8275902
1,60510.69358441311,6039.685637506268,372007298.97549295,291494353.0628589
2,58619.159611831594,5151.956272994589,301983738.77735233,286005647.40163875
3,58564.66103854815,4900.365988802875,287001682.6024865,279378509.6334975
4,58493.69942158074,5498.54548949102,327244564.1137254,278364097.3622144
5,59246.01753514835,6394.986654087656,391302735.28502595,278364097.3622144
6,59152.3536551762,6230.198282435917,379928505.67363274,266665312.1448641
7,58138.79751077853,5496.4145510971775,326418709.9723357,264286738.51998243
8,58842.63755677625,5849.734911214299,355454709.0249053,198342744.0621475
9,59797.2264074396,6005.165969561767,376130003.1415584,196097153.75783536
10,57101.23337465509,4640.0632315625635,272366244.62161165,193204057.284568
11,55249.583244251924,3496.6255765003407,193187294.97915524,188574664.00606337
12,55995.772917243514,4335.548710510129,250346906.55041617,186063477.31674287
13,56383.85791099351,5068.316896789166,299257732.59332573,184503077.96956572
14,57444.927359648704,5786.010043702366,348898174.5419463,184503077.96956566
15,56463.06065752092,5125.331096679171,303443682.3195586,182974804.01852435
16,55182.37498825662,3313.6840324073105,182856604.43886766,177008872.09185395
17,58390.74831031797,5831.740372417988,359376938.8338512,170449939.1887361
18,57186.93933011623,4943.008387354917,296320887.0023724,168028013.64814228
19,57767.044181377976,4980.912037892709,310592574.1932678,168028013.64814228
20,56492.64756913487,3957.8349981278407,238590767.5229177,158118263.42865488
21,57636.43235704012,4813.043539504326,299865592.1299836,156847995.8076755
22,55316.72462385829,3944.9242176340317,227244414.3073906,155588127.17599553
23,54996.62776269382,4612.013736733159,267538142.9576332,154687639.29964936
24,56113.69417179279,5937.7427101607855,351422755.415455,154687639.29964933
25,53947.13637206335,3905.515470995637,219690759.1483937,152255142.08382034
26,53135.523313359125,3770.6977195141635,206880564.81716144,152069398.24276224
27,55018.449138133365,5696.333537821389,333406450.19323456,150689324.71928272
28,52647.221909887696,3971.6050291367815,217108518.94461688,150689324.71928272
29,52533.99424612957,3910.5192973295634,213196790.78957456,149729007.055023
30,53229.024051821325,4786.621346782993,270259615.94759816,148009699.46991146
31,50801.16395875008,3077.086508450697,156313120.7811753,148009699.46991146
32,51032.83617797004,3222.4896918109903,164521766.39281335,148009699.46991146
33,52706.854576836515,4749.984673590376,264720665.41755638,139407497.07580012
34,52379.40787243789,3748.1309265005248,213539335.4259839,139407497.07580012
