,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62010.96547358596,6352.802181291942,396308464.3106899,285042393.50597674
1,60276.48484408582,5948.79188499415,366198236.7111596,277675697.3773415
2,58197.29215224328,4787.3526331298335,278610959.8260681,276916831.91630703
3,57903.33603715672,4749.605465155842,275020263.0886192,255082580.35766062
4,58715.70910854903,5033.484115973028,300208194.5625878,253406574.35718647
5,57475.54874691408,4409.880953389916,253460327.70464998,249682453.84270936
6,57710.09525136774,5020.659509228188,294336015.36033916,248153082.84979478
7,58194.06269022085,5566.5222575068965,330839223.6951746,244542566.32153085
8,58289.07026839937,5628.638295541792,341963627.06867534,244067274.16882265
9,56935.78939594317,5427.2492584954325,316248873.2738246,238792126.381775
10,55962.392461273295,5427.428630260858,310856116.3448739,238204746.94339973
11,55662.00524502776,5585.625620683853,319187594.85820425,229311122.48280597
12,54784.47107252409,4873.600544208032,271911332.1397177,228329279.46641055
13,55727.8591927132,5394.812050260199,309247461.7033986,224723268.4780235
14,54569.96961379094,5534.487964728424,310452410.55189687,222942892.99827397
15,53302.20283585985,4789.250926580227,260149870.18797803,186491042.98079434
16,53488.9921984657,4293.80550020501,234932520.95913133,183690576.05763012
17,54667.37002458493,5671.29659724751,323912664.9486054,181539816.3041035
18,52204.60696202838,4224.414441281321,224390204.8223695,179846176.65878877
19,52226.961908589714,4423.160847344992,236306908.66141993,177728615.8867111
20,52068.32645689575,4800.664725272199,258358277.57789835,177599075.17943808
21,51065.672946461666,4202.928210944013,219684270.31173152,174738000.80238122
22,50431.34388947539,4121.078106579324,212580899.6145104,173360056.87522733
23,50297.28732027231,4235.069325358237,218401497.41232914,169470589.95089817
24,50963.6668530145,4775.90457771568,252501767.89152223,157057533.03396377
25,50089.29891963185,3953.6822915634393,203679316.8690042,157057533.03396377
26,51069.23767761172,4536.223328436276,241263549.06805316,157057533.03396377
27,49324.7441222705,3200.7586586675793,157876601.83592007,157019972.2591231
28,49213.16653780871,3248.733023473059,159912196.28883454,156740753.74815214
29,49910.0392740151,3960.246276759918,203437339.47490987,129820961.02806935
30,49908.090246380205,3406.0829380269765,175612924.33235922,127385330.31700139
31,52331.028564105,4993.839547121917,281255613.5070279,127385330.31700139
32,49671.78322690046,3534.3122906270264,181637024.56693965,127238042.5408782
33,50489.90431677822,4248.575301493819,224756855.73693958,127238042.5408782
34,52365.38027916355,3992.7184951651225,228216244.1070733,127238042.5408782
35,52197.51058273728,5650.326247829453,324137541.4611107,127125673.04409496
36,50434.24844258091,4233.668300052511,224363887.7275003,127125673.04409496
37,50253.68231557258,3946.955098598947,207690860.52516997,116495923.39251766
38,51260.165664772365,4020.9687037774333,222673853.1675833,116495923.39251764
39,49554.56959321806,3308.5427892703456,170361752.85661325,116495923.39251764
40,49466.95186828058,3235.302487641522,166702498.73078313,115614636.57423519
41,50041.60646424769,3193.5521711143,172940743.31934902,115136969.5917313
42,49825.97117536409,3950.3632994849686,206566560.50095496,115136969.5917313
