,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40546.197439750176,6293.614129128279,256298987.0634047,169422268.25023934
1,38824.10418411663,4373.820831844191,169809675.65817854,168363814.20220137
2,39258.08007153646,4791.757809780861,192590133.24102426,138713714.0470487
3,37699.33087350459,4300.1734410506815,166942040.30115658,124607918.76450208
4,36945.29748191609,3490.0735430230443,129038908.36535716,122593331.924818
5,38004.0199005584,4833.5886854507535,206274496.5079743,121294424.44994973
6,36827.00186422329,4252.12002256673,163242361.95055836,121294424.44994973
7,36805.473430852064,4088.942861533753,155440124.29250646,120729117.89951615
8,35816.958395488764,3406.2391809522146,121984539.59036008,120729117.89951612
9,36708.0380232499,3919.0377633463604,147932801.3723255,118326685.63757926
10,38563.71355867521,4753.104614907396,216561571.29335046,116194558.11713544
11,35966.74694628741,3317.5567415141168,119355460.66423376,114937439.46084945
12,36455.54127464633,3887.794173526903,146881861.15087315,114937439.46084945
13,35548.388004621855,3224.562727446571,114629946.43880606,108521446.5799602
14,36406.87699824109,3799.3109192005045,143549551.6445976,108521446.5799602
15,35558.0152796834,3118.7687019847717,110916372.98133495,104948453.5199528
16,34432.54390568842,3211.8403850803115,110616007.95579526,102709368.47085804
17,33603.16819847219,3097.889076577453,104118995.71914709,86792018.72381982
18,35452.23123203082,4260.737072920348,161734673.72468787,86792018.72381982
19,33655.74282102623,2653.463980133963,89322642.02585216,86792018.7238198
20,34411.24387077502,3269.737682677087,117128259.30894396,86792018.7238198
21,35620.05463756948,4142.181982262308,158181743.69516814,86792018.7238198
22,35404.371958869764,4165.706395375851,157041512.14816803,86792018.7238198
23,35434.47253223941,4063.645240212854,153372093.0482854,86792018.7238198
24,34446.80217705642,3261.4804480589755,116951372.3729819,86792018.7238198
25,33517.724824698234,2636.11655618396,88377491.61924818,85228926.92040433
26,33973.476014599815,3425.7874006480756,122272683.57563587,85228926.92040433
27,33808.28310982452,3246.7533956196935,114402216.27552025,85098181.14875147
28,35640.394256586456,4148.374319979317,164642029.74434826,85098181.14875144
29,34020.30779929388,3525.8067080406627,125690749.87382254,84709010.68737751
30,33703.63434893495,3334.7420690578197,118024484.8875051,84709010.68737751
31,33740.21121241242,3372.300186231998,119849065.85534227,84314111.41285719
32,34788.5478069816,3984.291732648739,147662546.0821417,84314111.41285719
33,33588.933534833275,3354.342878901931,117620231.8160919,82614000.16493024
34,32858.88980966931,2544.72526802413,83622236.06795017,81082426.57254726
35,32079.582602158054,2715.7880161574967,87143588.0888989,81082426.57254726
36,32947.273860397414,3336.9100763888514,116845250.87242901,80161034.70929177
37,31781.941488793596,2642.133936735367,83976832.34757367,79291618.7033954
38,32486.867385990066,3288.629543079074,112850382.29721956,79038608.37316021
39,32520.369080868357,3324.249762357871,113986646.65869394,74789309.49500532
40,31708.636704266664,2502.784851992035,79506136.29682632,74789309.49500532
41,32283.10202387452,3189.6034886870684,108725110.78590806,74280476.36447825
42,32022.824496756057,3358.777067019939,113692740.40697952,74127925.25830819
43,31211.326618870924,2515.600987470072,78505553.32186791,74127925.25830819
44,32154.043081886553,3201.8174897776307,109709337.68641362,74097785.25101495
45,31266.401063546113,2449.018630981234,76607740.78921929,72417287.58190006
46,32265.53129838284,3155.4392709604713,108213836.47633736,72216205.36086862
47,32847.296639507666,3917.889557689403,139517764.29137713,71671821.91114207
48,33453.225201034715,4693.883776086988,185066153.5577405,71671821.91114207
49,31747.73351224439,3103.189934708545,104740319.15202928,69202775.7981244
50,30886.02448327436,2255.0927422782233,69652398.49968609,68461661.73026952
51,32142.095084697754,3001.6145720021686,102791829.32761629,66578939.05740473
52,30653.851741082337,2221.7377219243303,68107803.67570557,66578939.05740471
53,30792.62326283874,2262.5820226670685,69690946.0349523,66578939.05740471
54,33278.12361277948,4649.705071062311,182346385.468753,62728495.00592995
55,31624.618824149842,2900.11205717778,97782456.48345038,62728495.00592995
56,30612.261062585116,2191.999971106412,67169014.08943424,62728495.00592995
57,31510.145812090028,2901.0614948384527,97460419.7255195,62728495.00592995
58,34017.51540841172,5266.216350327165,195873788.6515452,62728495.00592995
59,32539.59229726872,3790.3571468301407,147343268.82957703,62728495.00592995
60,31566.42775941245,2925.892137499601,98714112.38437262,62728495.00592995
61,31378.947839461674,2831.2503024243797,94976279.60913603,62511161.42794105
62,32123.26163103179,2938.0333149240532,107042077.03069231,61402037.72121047
63,30059.05238222292,2037.9625707724772,61270891.7335822,57447643.93382679
64,29509.2229636955,1997.716194185694,58964701.85509099,57447643.93382679
65,29310.12286705362,1979.564310414878,58022580.23936455,56603905.84998444
66,29873.5716696601,2831.0150490894607,91109414.46953806,56603905.84998442
67,29104.130512103042,2057.643287616642,59912854.94481206,56603905.84998442
68,30019.009849150363,2853.070458297951,92683729.33139992,56603905.84998442
69,30289.343611040134,2938.2383616845973,95436812.53313407,56603905.849984415
70,28970.434189279367,2014.2904821440188,58366600.15306789,55941209.36594822
71,28788.92240986686,2045.160062519247,58925908.45096216,55562298.01196179
72,29384.28602096327,2751.415434119033,87160985.60282263,55290450.86770868
73,28329.526923125704,2092.9701800790726,59294643.43058561,55290450.86770868
74,28501.429857883846,2007.960940746562,57285516.96964009,52243362.11898742
75,29402.626217586927,2739.031627960664,87455158.16867822,52190975.003455155
76,28468.98191419466,1869.4094371170972,53243942.77560776,51893992.252678476
77,29270.265779546393,2801.2923537978504,88758260.41825826,51624326.36472288
78,30658.976011361676,4278.49509309096,160371701.31739697,48405074.28040659
79,29222.573816759825,2606.4564002882207,82733165.34300637,48405074.28040659
80,28402.54649885979,1892.8250206300102,53772930.75225307,48405074.28040659
81,29429.2965997701,2674.048135899977,85049726.53037854,48405074.28040659
82,30368.816093960886,3647.865156599689,122130966.02612743,48165355.63838513
83,30064.377664170705,3463.299116506512,129083009.30895706,48165355.63838513
84,30164.046654681493,3354.3118392696974,126369057.19647777,47145667.45489683
85,30094.90224509863,3409.7929370494758,127823763.86163597,47145667.45489682
86,30084.167784838028,3428.1999246030573,114956919.28699331,46169224.377826124
87,30435.182699323417,4168.434839906472,142161047.27735263,45424920.557401955
88,31124.34392490911,4973.295049607927,185970463.7783681,45424920.557401955
89,29495.36708464785,3363.0706408182714,111242594.40216418,45424920.557401955
90,28395.974495563096,2640.314986342787,81677708.52036522,45204774.38136451
91,31178.053039081908,5097.3832641114595,177429469.24154934,45204774.38136451
92,29450.05309409458,3433.54056917899,113104610.37834427,44870228.212328166
93,32147.300067701763,5841.882702948119,220124717.98667756,44870228.212328166
94,29226.069226940854,3350.488951323631,123394574.20896283,44148103.86837629
95,28486.10017047114,2494.100302926364,77705744.41313264,43792051.16703329
96,31966.329833288153,5934.015057753133,209901842.1871639,43705466.233292736
97,28986.956229169882,3400.2779743533974,110458074.02412537,42223215.04589111
98,27308.18100736163,1702.217887623965,46552373.96509768,42223215.045891106
99,28993.512109754898,3232.928412758875,105702073.3638093,42223215.045891106
100,28841.338148672738,2464.4440893733927,84710494.15975371,41731682.743822165
101,27877.817145530193,2509.011660846934,76306627.56329814,41731682.743822165
102,28587.449288068397,3209.3835825885108,103408593.86627243,41731682.743822165
103,27772.93154005531,2483.6028190748343,75299321.111011,41465908.65144512
104,26925.955097535993,1727.6022696013927,46684106.50335532,41465908.65144512
105,26666.434240484705,1691.4320538395805,45219171.090727724,41465908.65144512
106,27564.287112126312,2411.224945891058,72847509.46617292,41465908.65144512
107,27679.61765411371,2556.7846955260466,77295274.05711842,41465908.65144512
108,26596.88478121264,1729.5403364243643,46088390.41357015,40525607.67363465
109,26075.736927880345,1722.456387783294,44970993.84727688,40525607.67363465
110,28776.727675907612,4143.3120532958155,134689246.4277301,40525607.67363465
111,28841.69486814591,4123.790077822729,134089691.91633911,40525607.67363465
112,29520.250359620655,4807.06246411308,173017006.80677217,40525607.67363465
113,29713.862603733643,4950.209692244843,177761546.64995137,40525607.67363464
114,26022.415764414887,1640.9679163103842,42754622.592397235,40525607.67363464
115,28716.96445711383,3395.5189380048187,115275663.05595727,40525607.67363464
116,27818.723552997362,3260.8946250296867,101495625.4434934,40525607.67363464
117,28982.674126386417,4124.8779271230505,135377809.49131817,40525607.67363464
118,27132.30698173341,2636.1413004020387,78302809.53363071,40525607.67363464
119,27973.54115498491,3401.9615467800586,106493227.01886609,40525607.67363464
120,27907.235054393484,3250.5924572285126,102576302.20684634,40525607.67363464
