,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63567.96975520385,6636.884407224196,421691337.9461644,329779030.9362008
1,66829.45523659894,5646.642533894188,381728700.4055919,323592552.15960634
2,65791.37591126864,5524.454855856396,368320419.1566394,312277090.97932535
3,65462.58403735963,6061.7005358801025,404499760.4161691,295849024.4701163
4,63704.783483045896,4624.339261770297,294587256.09503156,285484622.8512836
5,64958.70398995651,5026.235344978484,330465523.11893886,283556714.19759434
6,63548.15039912023,4520.434796269129,287307962.3053327,280579653.6610189
7,63984.117867113266,5178.012241253093,336034533.40638614,273515696.73785925
8,65565.47967754258,6226.898739985193,419253830.97303325,273515696.73785925
9,63541.571426600756,4973.294560646015,320238982.0883417,267516890.0020404
10,63295.53532741759,5431.049788057987,351103838.1579247,264976481.71786538
11,62855.30177797894,5712.948023818931,368560491.0579449,264976481.71786535
12,61469.72438981087,4332.7638568145885,266362499.08971947,243882718.97530013
13,60484.75619389274,3909.68527085522,236488756.4563076,213172153.40127584
14,61920.64187497781,5000.2639363231365,319340517.45922154,199112552.827464
15,59297.49692111872,3667.084129617051,217502219.50740585,199112552.827464
16,61820.000024730434,5643.704305058255,362219041.5016367,198171901.63644254
17,58781.599274098,3634.3822579429298,213655697.15584466,196635240.04262525
18,59287.350635911316,4115.558373811791,247691567.50449333,195691066.61978868
19,60080.87439516237,4645.841914213865,288001310.01121384,184450088.9124267
20,58434.36207788121,3446.5875628313274,201564484.58162364,171058862.9352794
21,61533.98862709893,6068.043989970647,389302204.4598366,170418578.33141315
22,59359.695324301094,4697.507164048665,286789593.3931757,169802255.61968473
23,57504.038278088716,3207.6668648675895,184515825.68575054,169802255.6196847
24,59344.997915435,4662.120800606912,287307163.64145166,169802255.6196847
25,59303.99425742009,4742.310032507719,292291917.4027165,166793750.24685624
26,58109.39730778986,4596.553893391855,277324373.8895465,161889359.1185213
27,57022.76120467897,3714.6233522364955,215574527.73490328,161889359.1185213
