,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58626.64674330712,7318.080392926759,428778518.87154466,298792279.6660456
1,56410.727475794745,5213.8195892288995,294108638.20653117,250185127.08877552
2,56469.18497840369,4502.175534167221,254237564.97891515,235919929.349322
3,56515.03098719155,4269.187842918915,241261654.35996327,225602935.56697515
4,57434.718908985145,4780.787709159849,281216019.19855034,216478617.34371275
5,59185.643091853955,5536.851887516095,346743968.64683384,206845479.26250848
6,58303.54253830823,5468.384403488954,331395978.3676169,203950081.5877311
7,59906.05753498379,6973.645763237478,436895548.6443289,202728012.23091653
8,58044.723666126105,5406.858833941307,328169603.12900174,200850213.42464304
9,55508.324004511946,3856.85784576893,214025013.61352512,185929490.75492743
10,56549.61957784791,4473.292627136036,259358614.10222703,185929490.75492743
11,56490.03171161197,4400.336648968832,255756795.78490013,185929490.75492743
12,55495.229597889374,3713.183076797358,206108669.08509135,178063311.21813738
13,59592.6371759722,6511.586240268498,408098154.0125551,178063311.21813738
14,57461.22558169736,4275.973196633391,260019715.2685515,177734623.98643884
15,56349.25831444461,4044.5647805978065,233892106.92804837,177228381.7495926
16,55326.581398710914,3492.056918715418,193232497.65184477,175182939.2540779
17,55863.95126069995,4137.54380435957,238937912.13345957,175182939.25407788
18,57545.4622789743,5702.794639520855,343585649.1615419,174657155.92398012
19,55448.978678998166,4119.172341885464,235671252.45423946,169464486.73982775
20,55249.91300582853,4114.199128544642,234093659.55461398,168670029.4590439
21,56334.585785581425,4992.218065579944,293872411.9584854,168670029.4590439
22,56374.54474068028,4921.152102238266,290204263.1840372,168670029.45904386
23,56145.70338586698,4673.495916508157,274004892.39322627,167878815.68543792
24,56158.83874751346,5156.104640726869,303445409.31785166,167083210.36737317
25,55289.86133670673,4097.005095873135,234729147.20888966,137797832.0282937
26,54456.96094068291,3743.9182829994884,212857651.56973734,137700518.58707145
27,54567.280677442206,3756.4787189943686,213496437.8705909,137496210.110362
28,53286.20690052954,2717.7221582883512,144800076.73135418,137140083.12103078
29,54503.671398538805,4013.2828689882795,226756044.9392708,137140083.12103078
30,54457.399031963105,3889.2799034778095,219769555.9037001,137140083.12103078
31,56429.01300231031,5234.292358135756,311232463.9339822,135991264.40877673
32,56095.66070921706,5505.971913923162,327646203.59934795,135991264.40877673
33,54967.87438578643,4457.989311431796,258305961.74418053,135945344.85091934
34,54111.77234020423,3840.243619584472,214621282.14638186,135945344.85091934
35,55263.51360421529,4754.321805178811,275092095.6350676,135945344.85091934
36,56228.69328550294,5462.7457844501405,342878641.93729955,135945344.85091934
37,54048.26733225004,3790.850778881141,212833709.7323441,135945344.85091928
38,55925.502676862525,4725.109222584024,286778545.16905206,134021291.11999749
39,57091.96677808708,5442.133427790117,334388336.9372045,132163321.51375887
40,52407.82125337353,2828.7758291524833,148207517.88425693,132163321.51375885
41,52272.93875318519,2976.283718680662,155585780.96302944,130046935.82715286
42,59248.811374262594,7264.5073045293075,461306446.2283491,130046935.82715286
43,55264.65218036426,4681.931606230299,279329480.69323146,130046935.82715286
44,53135.53731706054,3684.0349559786796,202640723.80424443,130045986.12207885
45,54168.687465478164,4628.334083199518,264334026.42151546,130045986.12207885
46,54574.822913572985,4610.526804393076,267694135.78595105,129914355.34547947
47,52284.640382626756,2960.4569669089915,155034445.5378733,129914355.34547947
48,55387.948112289865,4795.901425710513,288181046.01848495,129914355.34547947
49,53319.401823480075,3691.943272161932,204675817.65743837,129914355.34547944
50,53025.36402322941,4106.774238530646,224601390.97782445,129914355.34547944
51,52992.932645991365,3814.5227121707444,210195733.28651038,129914355.34547944
52,53321.468026842995,3766.7384192199474,210241226.19808215,129914355.34547944
53,55347.38814095555,5749.665499236079,336125909.25281495,129914355.34547944
54,53168.719707408934,3648.8803153271792,201006712.57767484,129620469.16978888
55,53016.863085943725,3655.786736579211,200431376.52503452,129620469.16978888
56,60180.11437593837,7500.400974780439,504594191.2325913,129620469.16978888
57,55089.44618444418,5328.1150077803,313001118.2257768,129324648.77382511
58,52950.738079453164,3714.35239438806,204559383.63169852,129324648.77382511
59,54892.075853874834,3665.734819991974,224769596.6038758,128228719.26685852
60,53892.57703048111,4417.679089220432,251146692.36470097,128228719.26685852
61,52217.20250391646,2952.739697409571,154272932.19139665,127909359.69614522
62,52863.034311596384,3661.489881415422,201871788.74863485,127909359.69614522
63,54518.27855922136,5524.598438670143,335926952.5102714,127909359.69614522
64,54790.63349625259,5483.130365846393,318730299.8171094,127909359.69614522
65,53941.36862205139,4747.957507929546,285744306.0030627,127909359.69614522
66,54795.88326736451,5434.552158852349,315276548.9844535,127909359.6961452
67,55582.30588654948,5586.707893697849,335754030.0249789,127909359.6961452
68,55700.93264763641,6159.285381111865,381777130.4852438,127909359.6961452
69,53057.19952282975,3401.5467084270977,188095403.16629237,127909359.6961452
70,52081.14730762821,2861.1484589718334,149065776.25992626,127909359.6961452
71,55579.257240334875,6316.2521050796,388973973.2024073,127909359.6961452
72,51609.923026728306,2758.507071111263,142371347.48787206,127401148.35571781
73,52397.03800428766,3612.5949621889463,197053041.1605629,127401148.3557178
74,53302.5761580723,4565.752487131585,256826981.56812486,126177506.13534479
75,52148.48256361186,3717.88860519897,203068720.23695117,126177506.13534479
76,56122.14139130863,6211.713967894795,392392923.08487445,126177506.13534479
77,52928.36808128863,3494.1037652467885,200336541.36967605,124821285.26238662
78,51537.49574533761,3712.783635602401,199638702.8704465,124321953.91192316
79,51435.04342156726,3647.5238504508534,195642480.4008561,124321953.91192316
80,51401.98618188317,3710.9107888407575,199508558.49326605,124321953.91192313
81,50419.40092462166,2833.2490276511257,142907549.54768145,124321953.91192313
82,51275.581206792034,3590.3448731591257,190562855.91516963,124321953.91192313
83,51102.324393836214,3724.02353894341,198892414.97985187,114368757.47610147
84,50704.28593384655,3517.533060422314,185854475.52021536,114368757.47610146
85,49842.127077238365,2690.570487250855,134119863.64372215,114368757.47610146
86,51827.95305844418,4522.461925841427,249147583.70161033,114368757.47610146
87,50624.70692367569,3468.6438708749984,182616468.70602974,114368757.47610146
88,53891.35001802596,4472.6573503719,270379026.1682047,112542958.87538517
89,53779.6586062439,5330.125393829425,311747462.2751206,112542958.87538517
90,52555.761801296845,5187.812165779631,306826225.9860741,112542958.87538517
91,50997.011520194865,3619.9007645045413,193025397.3244016,112542958.87538515
92,50706.68274724022,3619.559253025395,192636158.11448202,112117685.02608971
93,49727.36372237705,2798.2533750267303,139239114.5310359,112117685.02608971
94,53815.83636979114,6148.147072655763,351837561.4137891,112117685.02608971
95,50884.25238685295,3669.6981960812636,194517740.6843469,112117685.02608971
96,49331.51035046446,2648.4859840005797,130643644.48052776,112117685.02608967
97,50658.90344221958,3705.7915522966746,195398241.26573575,112117685.02608967
98,51764.794430427675,4547.808068779331,249973838.53553534,112117685.02608967
99,54682.49831656987,4510.776385036852,283440267.96517915,112117685.02608967
100,53558.59732867818,6311.035195092602,378610976.50301445,112117685.02608967
101,57572.139156882535,8288.271519329535,522781841.65855265,112117685.02608967
102,50576.745657400505,3753.063633289245,197729676.72418803,112117685.02608967
103,51876.7177862907,4398.189640889307,241803121.81325993,112117685.02608967
104,50399.27666631322,3524.9202127202743,185271304.20325273,112117685.02608967
105,51807.694780194,4683.234612394404,259337363.35789746,112117685.02608967
106,51572.71857516836,4605.031386085332,251996439.07005516,112117685.02608967
107,51651.278790406024,4460.907247590391,245205422.51101667,112117685.02608967
108,49903.665295585524,2861.1586664371525,143102247.72079128,112117685.02608967
109,52758.14606185898,5205.75682664603,293417040.7815874,111176823.70158629
110,53241.513230892466,5889.060440061248,332727571.93172634,111176823.70158629
111,51226.05981616243,4404.385989296372,238456159.9358747,111176823.70158629
112,53208.18418224767,5439.10923296585,315916925.429866,111176823.70158628
113,48926.73806602578,2469.298457772544,120813382.84096292,106770116.74079347
114,49998.25596249373,3771.9037799670245,196523618.700132,106770116.74079347
115,50383.68887280964,3657.2664557470307,191926621.19945368,106770116.74079345
116,52166.24940874679,4418.303229366624,253208363.5518877,106770116.74079345
117,49306.04887876388,2773.2033896050893,136941780.12576154,106547938.3452688
118,51154.49458969849,4254.011185998196,232141987.18368608,106547938.3452688
119,51207.7390801074,3608.8777538631084,202178669.96541402,106547938.3452688
120,50651.09953784986,3757.5012162262783,198109831.9581235,106547938.3452688
121,53681.94279128291,6206.351387049556,361258437.24551886,106117754.49214453
122,53156.252355860546,6068.474696522196,344102094.4138457,100413615.35317153
123,52101.02315835233,5440.222091107875,303932472.8604798,100413615.35317153
124,50185.23158461799,3619.8338333717898,189948926.76847482,100413615.35317153
125,50015.0326660674,3440.3597185997687,180743223.56260282,100413615.35317153
126,51048.46184078031,4498.508069630194,243761241.0359293,100413615.35317153
127,48767.06793963535,2405.0497902166285,117358048.94144726,100413615.35317151
128,53023.58579405553,4542.183780150272,273613084.64342505,100413615.35317151
129,52762.58924112127,6132.21547658399,345689170.94360244,100413615.35317151
130,50911.17080093038,4103.488031282493,223192364.52814546,100413615.35317151
131,52345.51904747002,4540.340126729811,260987956.5324939,100413615.35317151
132,49944.74428892952,3515.870728724733,184250560.5969388,100413615.35317151
133,53127.5632838772,6092.539656616375,361574533.0487839,100413615.35317151
134,49874.347352101126,3520.557083214319,183933575.52250776,100413615.35317151
135,50978.99816511122,3467.015398395105,192549141.71077472,100133534.9261693
136,48858.329877301345,2712.980959462379,132557988.9131172,100133534.9261693
137,49787.470238119924,3741.1857890713313,193933549.36891004,100133534.9261693
138,50520.05219477711,3770.9778469059843,206020962.197779,100133534.9261693
139,50631.7265946507,4039.27439001123,218518993.1274559,100133534.9261693
140,49697.82482173647,3424.6037453504905,178881265.311041,100133534.9261693
141,52730.913239484464,6012.610467861911,338081651.8677902,100133534.9261693
142,49856.45971920787,3500.12828353462,183667743.62319317,99643826.03755093
143,49858.46665911743,3393.8526608036846,175981249.41575727,99643826.03755093
144,49839.77534967536,3384.799665311001,177320207.30343646,99643826.03755093
145,50632.52100841926,4414.588674673264,255840183.0771204,98978601.07573579
146,49436.23861870992,3609.9006749399646,185990473.16238922,98978601.07573579
147,48108.711100590575,2654.443761317675,127775905.48950426,98978601.07573579
148,50576.18654412807,4371.916649016305,236239893.35557246,98978601.07573579
149,50360.093843822826,4478.618456950013,240111555.8035931,98978601.07573579
150,52338.196128745796,5770.038273259481,323717218.57325155,98978601.07573579
151,49163.99389750569,3656.893177251974,188516251.2082571,98978601.07573579
152,47982.72197899445,2528.4165112649216,121331276.63784769,98978601.07573579
153,49144.80031780593,3449.9315665996282,178678389.89926535,98978601.07573579
154,52323.11862227034,6289.667237868443,369784657.5980767,98978601.07573579
155,53497.53441622645,6098.830179331925,383543879.58017117,98978601.07573579
156,49177.11223706362,3597.2080278878143,183929165.9470017,98978601.07573579
157,53187.07711849329,7048.6515561090055,430513719.09115964,98978601.07573579
158,48340.97393572613,2632.6171427127606,127513238.24684934,98536097.42176309
159,49042.403597025586,3428.5329621994256,175599786.21286565,98536097.42176309
160,48962.07397726639,3677.5732143193322,188618002.9657462,98536097.42176309
161,52018.67987084716,6185.51163159822,344191053.48663497,98536097.42176309
162,50057.204265732886,4422.044927364806,254038855.7993167,98536097.42176309
163,47746.62597851402,2593.716140089152,123852226.1981678,98536097.42176308
164,51048.136446084725,4351.179214786169,244637694.14901042,98536097.42176308
165,52962.982524644896,7020.377652488925,408911016.74276096,98536097.42176308
166,47914.19049234285,2551.946410922023,122265399.23490103,98536097.42176308
167,47952.740497742736,2684.787569238257,128773316.96013606,98536097.42176308
168,48865.18328441714,3545.3012993241887,182366632.36237678,98536097.42176308
169,52358.026063974656,5402.86731942932,307300164.0255726,98536097.42176308
170,53935.01331841486,6893.484036613168,446276288.86447763,98536097.42176308
171,48903.79668266437,3511.3498711907696,179865674.76000112,98536097.42176308
172,50067.53951954167,3995.4120282606227,213846148.0527672,98536097.42176308
173,50183.57027948952,4391.742174625337,235072367.7803749,97869523.57447135
174,47600.346022201156,2782.9683882604204,132576023.05925491,97119472.6715445
175,54284.12329720191,6024.701214109096,362816656.5450379,97119472.6715445
176,48357.98674581754,3411.0142054686744,173908210.31779796,97119472.6715445
177,49317.337477265224,4126.459224162863,217325178.31449184,97119472.67154449
178,48253.814639102435,3296.4944208597144,166738413.76202026,97119472.67154448
179,49165.445160262934,4301.019346736512,226777978.3344814,96534969.3488807
180,52200.67742500568,5223.405407913677,338887876.57421327,96534969.34888068
181,47959.46346807922,3419.900283694284,172345604.36929142,96534969.34888068
182,48179.11686813683,3571.7753608019366,180522215.35469407,96534969.34888068
183,48876.34416833306,4238.745774705004,221162753.45615935,96534969.34888068
184,46996.61005150026,2669.1874621788165,125504786.50269338,96534969.34888066
185,49534.970013040875,4464.852500321436,235424993.04704943,96534969.34888066
186,48860.81536121251,4274.471420567379,223864971.35585666,96534969.34888066
187,50335.503860342156,5416.0501552626,290829700.93311864,96534969.34888066
188,48027.79343437274,3352.2476577347397,167971191.0434012,96534969.34888066
189,48361.840812443195,3669.0776278794015,186471626.92857933,96534969.34888066
190,47107.75618861792,2818.9463703904926,132892515.85664363,96534969.34888066
191,51462.94245164846,5377.375617699226,302015467.9925874,96534969.34888066
192,48196.3169271577,3568.5851566544493,180907063.73012945,96534969.34888066
193,48001.884366787024,3246.4321888446207,163872499.85911772,96534969.34888066
194,47288.80131181011,2610.799125530186,123569578.03032859,96534969.34888066
195,49119.205290643244,3505.120612054795,189575821.2091453,96534969.34888066
