,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39524.82987841036,6315.057439090638,252015313.4993843,149585612.83905986
1,36473.04983664806,4941.701968656979,185144264.82743353,149585612.83905986
2,35492.32766282428,4205.525711309998,149263071.748966,136677520.08462518
3,35598.63424047248,3848.985402950469,137018623.93864185,132288776.66191964
4,35644.08935836754,3762.8368290950043,134145510.20569631,131605391.71046095
5,36320.19017908775,4387.417526162292,164283547.07296053,123963519.66302636
6,36119.57469671956,4225.6947696340085,158578068.61893928,105755297.00914603
7,36032.72869964466,3639.592916193368,136513015.0807802,102765629.56062175
8,35713.788745405676,3780.4434848236124,141414245.62416893,102170244.58723027
9,36445.58531397368,3727.1917357810185,147928313.6595825,96859582.64418347
10,35618.437701759096,3567.6631037205284,132576984.0287325,91091265.45262033
11,36588.40579106954,4125.132230657761,161965578.74094555,83189282.34008546
12,35077.8933378335,3363.5331711813114,124008039.43515508,73146831.92533037
13,34100.68997226874,2204.81093850581,75183448.83425981,73146831.92533036
14,34390.36662928611,2509.4692028512245,86370803.63162753,73146831.92533036
15,35067.50317709382,3154.0180786679566,117304772.42417586,73126550.75135578
16,35001.49057843238,2951.154933588442,108939460.57213826,72966561.963404
17,35122.45688415966,2985.4841255433385,110025281.23377018,72698196.67501317
18,35934.74414671647,3959.9936941911137,153595372.50910193,72453987.4336585
19,34878.73194686258,3135.5471452794545,116499577.93618345,67805389.850132
20,37021.00174685851,4530.197420413947,182476951.71322438,67805389.850132
21,35065.85353762513,2828.6964813494737,105119597.40269509,67199327.06690209
22,35679.31538594832,3786.393255051678,144586521.2116765,66707366.386629626
23,35707.931084960845,3106.9505762062095,124046954.85656147,62865399.36451373
24,34882.98513624178,2885.2588528885663,106165473.56494609,62865399.36451373
25,33836.2286026098,2110.6390140692274,71413088.42993733,60615068.98942082
26,34799.29939336674,2945.7784504485635,109870201.29903316,60615068.98942082
27,35661.78166058349,3612.7196969215547,140880192.5508815,59965582.78923073
28,34383.06929748274,2791.08571734554,102084509.81388141,59965582.78923073
29,35004.035052433916,2971.8052104410294,115587332.38059644,59965582.78923073
30,34432.296339422275,3064.5150747546004,112287442.75784488,59491176.26982462
31,34086.56421535996,2834.5201862948607,103090383.1262579,59491176.2698246
32,33982.105006151156,2732.6530476786215,99364209.94357648,59058198.554240674
33,35012.74628053247,3891.3014144283165,148564296.77808908,59058198.554240674
34,33964.973225063695,2855.76350516144,102925510.19894001,59058198.554240674
35,36223.21872416709,4590.005593460217,185885359.2930698,58741954.23712971
36,34661.2768163401,3109.054753591522,119449637.11403501,58741954.23712971
37,32548.31488732422,1905.4716856397438,62025337.46713404,58055313.023558706
38,33386.34912631871,3091.319224033766,109881382.7964971,57163840.38929747
39,31835.583244448033,1948.7942807644656,62051124.3849537,57163840.38929746
40,32682.332444364765,2755.3750553209434,96179051.05717523,57163840.38929746
41,32786.81632249737,2899.826930614751,101561374.92926314,57163840.38929746
42,33549.40160834128,3636.8140000176463,133210928.21916148,57163840.38929746
43,32579.327103769396,3056.602790464739,107070858.79695082,56184138.05566417
44,32209.333480975358,2938.5589324369366,101337184.7410971,56011444.22809834
45,32364.155875218246,3061.9544350189926,104340803.23804818,55649798.723123975
