,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39798.813331280035,6083.305315428336,243685894.45574656,166679384.54266965
1,38520.50364390963,4293.4618772624335,165400706.5087966,144545859.87711012
2,38633.37472327471,3765.44100605278,145467081.5217551,143929320.5142028
3,38489.161814117906,3923.691434101722,150965486.48625243,142925393.7221867
4,38052.93795740213,3738.3664070545356,142254186.76002818,140514487.02059314
5,37471.30348314722,3776.3659854503567,141503674.84061497,139157131.25650313
6,38551.48432070539,4407.447705476745,173728850.41485387,138821595.72806707
7,37798.18648163962,3674.9294042899805,138906241.7641928,133336322.10646388
8,38655.48900545282,4243.471032118506,169835199.93578023,126107960.24381457
9,38328.29840854886,4271.22684311859,168543685.8189211,124307659.95077081
10,38244.56490078016,4057.297736378813,162290825.99295756,87656085.67288037
11,38891.69091526872,3233.4490600545537,137843070.38535005,86825221.66814391
12,37579.88604979015,3322.2634552293093,131424635.41797467,84477245.65947092
13,37543.49426480836,4007.599787142569,161276353.72397485,84349268.91507055
14,37545.128266885746,4063.0961896406284,163117308.67156482,78320375.37588073
15,36612.332872319836,3185.5649830096686,121469550.17591374,78320375.37588073
16,37510.982137416126,3699.9736961113645,148148612.2003718,70551871.30253658
17,36036.15238365912,2222.0023463201533,80064645.44478214,70551871.30253656
18,37801.007407973215,3825.742040116369,157274498.7903701,70551871.30253656
19,37817.11610954942,3862.5657905609305,157015141.43028527,70551871.30253656
20,35954.4065044504,2194.419816637677,78894259.5144495,70050938.7336828
21,35710.80723620628,2405.5349423674647,85945694.03404461,69228026.43442743
22,36356.63658162171,3167.09410491685,121775197.13456054,69228026.43442743
23,35207.6506519466,2209.8742222924993,77789306.44158402,69228026.43442743
24,36140.62517960538,2897.8025605910816,110768116.62284553,68981383.86776145
25,36210.652792673805,2954.761799416749,113361044.65177521,68981383.86776145
26,36088.83319607922,2900.040031982973,110702621.26709485,68380181.4397583
27,36346.276710781225,3806.56730522013,148861463.14717755,67629593.11420788
28,36126.18788785623,4015.886331732842,156231403.4361042,67629593.11420788
29,36144.62246303788,3681.1094086934345,142755650.8308943,67198416.63109498
30,34267.81968179696,2246.470287131485,76987675.01950648,67198416.63109498
31,35187.43918865997,2935.975219173225,109681431.85171609,67198416.63109498
32,35251.29793567468,3146.542661675437,117525837.76724279,65927254.82096794
33,34459.14250155499,2983.958139050558,109441512.42008395,65070777.38137129
34,35965.05670596939,4517.314156408029,189470271.35985008,65070777.38137129
35,34017.28737195144,3072.6784791131668,110596771.00510485,64624573.90086517
36,33822.85923732321,3058.9581031811576,109425923.11320472,64131922.2597982
37,33502.938580365866,3056.172089687137,108713981.38456015,64131922.2597982
38,34482.931411871585,3774.8879560671617,155048078.08073518,63620274.35507376
39,33532.52872543619,3065.2339812309524,108962781.27244946,63620274.35507376
40,34360.815642649744,3851.5173863108403,142657951.6400729,63620274.35507376
41,33346.33956090597,3094.0252996811078,109071378.66526516,62683113.75150825
42,33813.31173101083,3647.075975876892,134382239.5022723,62683113.75150824
43,33811.20405669218,3867.07022432079,141202688.15287325,62683113.75150824
44,34692.53818057216,4570.610368834759,186757192.10990226,62683113.75150824
45,32208.351388620795,2270.5672002289525,73134682.22640625,62683113.75150824
46,33131.633864068426,2944.454406953223,103008235.24837701,62683113.751508236
47,34753.8167384869,4650.168170881481,190216816.78204995,62683113.751508236
48,32863.68736244952,3022.772882016393,105426856.19564301,62683113.751508236
49,34546.781453095944,4439.735494050832,167305192.3591819,62683113.751508236
50,34689.81732248682,3734.3128143417534,145830762.99593142,62683113.751508236
51,33726.78497868442,3845.701564476515,154179011.84752703,62683113.751508236
52,31784.455326734664,2079.353936594831,66097968.499885246,61674398.03220896
