,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,389973776.60003984,323326571.05153793
1,61409.756006493306,5174.090113604575,317739731.35132706,260461117.14419976
2,62632.656706960115,5067.301959418386,325190249.746462,259665511.27354997
3,61155.91303892819,4314.393416701333,263855141.2234795,253866416.1343795
4,63029.03257165805,6726.700978331564,442751833.0615862,243476597.4253488
5,61116.989923181674,4726.30880487102,296100115.947797,237365856.0116697
6,60954.36443237115,5037.3743874377615,316236859.08838975,235148052.8439099
7,60418.23256726642,4915.980895277836,305228836.5970548,230382039.7049625
8,61406.7616109244,5616.77691432816,359289763.9503088,218030336.64251423
9,60188.167254385444,4499.6309681891,277470686.7053218,217332830.40050265
10,60954.27866306901,5531.936788493464,352858266.01545227,215091880.12002203
11,60467.44678253011,5618.1900803626195,353998432.83365023,213158534.74739385
12,59706.311563036616,5569.372453658814,347871997.9478899,212923167.85019794
13,59533.49302445791,5460.096789018366,339919918.40312374,204282354.12640536
14,59262.452050220585,5254.479582467025,324532679.5466833,204282354.12640536
15,59388.322920027844,5395.870716268949,335079943.28918236,204282354.12640536
16,58229.24626736882,4606.921747571066,276769673.13388234,191695519.97707912
17,56774.73336339505,3611.151043420111,205033187.80074722,174439792.7775177
18,58443.373132871384,5022.654794973712,307409122.4465543,174439792.7775177
19,58706.00124638966,5247.436166782083,321583299.13844734,174439792.7775177
20,58498.52739795272,5035.789555454045,307842624.7901938,170570907.20292524
21,60725.52238403928,6210.599622525868,403444648.9790412,170570907.20292524
22,61556.440601667935,7195.343395612084,463043567.22394305,170570907.20292524
23,58433.82102599447,5118.662983742673,314102521.9272504,170570907.20292524
24,57422.99335401072,4077.1895728533163,241247885.64680186,163114620.1897421
25,56210.71538019062,3316.7950509286684,186383140.88917896,163114620.1897421
26,57627.996393075955,4059.287535108176,242214347.18650237,163114620.1897421
27,58576.018958503344,5112.0308114540785,315194820.94987833,163114620.1897421
28,56283.921199442084,3216.4734214895457,180986332.9680862,162527476.74965644
29,56147.08540234233,3346.604957673003,187942802.0445701,162527476.74965644
30,58191.76095762548,4709.204518817879,285831446.62077737,160716327.39248565
31,56226.651192369885,3357.0357295368717,188823573.4035583,155017701.23842978
32,59463.675547860366,5921.68542157188,371794674.00932837,155017701.23842978
33,58352.21426158837,4854.5132318120795,297227397.89850533,155017701.23842978
34,58649.02461753568,4698.658397019252,291827192.2096953,154809536.4468328
35,60234.56050318709,6553.031621362124,415427845.866183,154809536.4468328
36,57127.3998712978,3909.130622995535,229991543.7636229,154809536.4468328
37,59658.620542119184,5764.001899913032,362166706.98523426,154809536.4468328
38,55982.4991849716,3340.77441330933,187050645.50287005,153760603.6209187
39,55655.544973737866,3216.7909651229047,179011141.23490977,152238853.79762053
40,61218.4461240601,7627.808940463865,488737089.8704578,152238853.79762053
41,57262.820636449826,4231.395609548463,250880452.68264523,152238853.79762053
42,58219.37652179424,5056.432413336629,308306587.5665084,152238853.79762053
43,58046.12733697139,4240.441869108973,262298034.40375122,150849387.4029261
44,56947.02019823955,3969.478778675547,232905627.77479443,150849387.4029261
45,56534.79495745739,3827.9194997290433,223564780.74034733,150849387.4029261
46,58824.07388192192,5383.762294397094,334578796.178707,150849387.4029261
47,58690.409628678615,5415.923707814496,336008376.3864158,150849387.4029261
48,57678.82453441868,5003.058559864474,302115796.0101356,150849387.4029261
49,60622.18153895818,7514.821045478582,478541767.68535346,150849387.4029261
50,55500.06415933072,3058.768700044762,169757279.0127255,150849387.4029261
51,56545.01028416985,3882.9801641019426,226289755.11126518,150849387.4029261
52,57781.904889941405,4911.593251909521,300243876.10266125,150849387.4029261
53,57789.12351747926,4948.931732138126,300254217.4965768,150849387.4029261
54,59783.01847594518,5725.63353176011,369268063.3146945,150849387.4029261
55,55431.11164234552,3476.760195078762,192741190.57005236,150849387.4029261
56,56607.67112097222,4258.6081405476425,249993777.46635786,150849387.4029261
57,57730.78876945672,4771.795045990773,288296587.30878615,150849387.4029261
58,57614.95888992959,4802.73483343957,290941448.72447777,150848360.01406413
59,56594.49784248285,4073.584593923579,239234710.4468008,150848360.01406413
60,59832.767358886915,5719.519594846844,367371974.12607753,150848360.01406413
61,55785.820338461504,3354.073520273203,187149384.27687004,150848360.01406413
62,56442.4404664009,4141.278254622822,240605205.37972897,150848360.01406413
63,55541.55760739022,3128.8743233478126,173828646.26631635,150679641.9973022
64,55716.50759133926,3264.165508807894,181939719.67696422,150679641.9973022
65,56616.82940564293,3894.500203655927,229400419.7596272,150231689.44195834
66,58340.2466322802,5787.86397186287,376310077.3349484,147166588.2153399
67,59357.801234856204,5912.825602718396,377802467.9031348,147166588.2153399
68,54892.0708973946,2970.114393291244,163033286.54012638,146837613.8028644
69,55940.75523041775,4099.234999314118,237542264.31981912,146837613.8028644
70,54762.39097161706,3195.644539914321,174994640.03481424,146837613.8028644
71,54902.156071390666,2987.341474608792,164028419.41419256,146837613.8028644
72,56967.39992022621,4823.861225197376,288354840.6041577,146837613.8028644
73,59962.0891070114,7426.245836785247,467254013.59140617,146837613.8028644
74,55865.05585761269,3997.874247264095,231776322.27743945,146837613.8028644
75,57213.06930904619,4790.524705475415,289125819.3808703,146837613.8028644
76,59193.860243042625,5684.131477592096,363931048.85184824,146837613.8028644
77,56844.63569343635,4771.987261846732,286067910.4632595,146837613.8028644
78,55914.97692524226,3729.9671526610246,216674387.19395232,146583938.29492974
79,55885.746388329346,3671.0125047368406,213602404.53754464,145857253.13628778
80,56667.57609468883,4467.3665657875445,265344172.54223746,145235262.21367735
81,55689.24242882543,4074.3968753611466,235159290.7973361,145235262.21367735
82,55193.96526221642,4034.7994507673334,231894775.29443336,145235262.21367735
83,56486.01480714729,4653.038300780434,276027707.0650631,145235262.21367735
84,56781.66921348935,4920.055826932841,295314253.2135619,145235262.21367735
85,56426.8880315754,3973.371126637513,242965793.66388083,145235262.21367735
86,56340.5784170537,4661.786068655207,275394393.6342732,144882442.40789098
87,57080.84886442496,4799.157793632408,296251054.8606168,144126738.49196172
88,55843.82008264387,4826.558113863014,283181100.91043234,144126738.49196172
89,55799.45895006511,4671.455316609164,272964787.08330554,144126738.49196172
90,56922.31254584942,5359.561446126092,322655984.68567646,143726095.8202133
91,57135.16635341373,5420.232572651313,327341979.3773392,143726095.8202133
92,53670.04704666566,3030.1855811908404,162626962.20018858,142761016.51459894
93,58722.928911795956,6599.160279714042,416071553.24900216,142761016.51459894
94,55581.24012497467,4608.3484308796815,270362527.39542526,142761016.51459894
95,53437.578934729725,3016.6489692105242,161222484.09234256,139457973.98429063
96,57517.64697907667,6392.630861718942,389433902.07018864,139457973.98429063
97,53321.97116578945,3028.6878111649335,161560643.66523057,137302264.3847799
98,54337.472552759595,3956.6177154242823,224076763.84679276,136960852.97884515
99,56056.14939599754,5720.837170644803,341143549.03653795,136960852.97884515
100,56167.15098043553,5655.044994053272,337908925.03261256,136903378.934378
101,54968.910497113204,4801.694301629484,279517428.91892564,136903378.934378
102,54187.42980039447,3927.567107123848,220791224.49152532,136903378.934378
103,53937.91054870464,3823.3941736017746,213462123.80308118,136903378.934378
104,55992.840056255365,4823.054971212866,293698332.00116783,136903378.934378
105,54051.60735945095,4030.4508702115154,226156541.53755847,136903378.934378
106,54419.93591484912,3769.4134376424563,212024010.63678363,127806469.15969764
107,53795.591746230595,3923.5261573987395,218160817.6805163,127806469.15969764
108,54159.14516466162,3818.5081013812646,213580505.40264034,127806469.15969764
109,54233.373654405725,4014.7458840648396,225102113.67524165,127806469.15969764
110,56089.35274689573,5303.053287069806,315632077.0081279,127419994.27011797
111,56086.71592732286,5322.356805577516,316960854.38462186,127216966.59669341
112,54505.27932538311,3894.89518855159,221430051.89815575,127216966.59669338
