,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58763.39438980805,6688.554254643963,392923208.0152917,301433586.4453809
1,61163.274976625995,6352.02170195814,398015526.7188228,298527240.90072894
2,59813.4050702961,5739.238854993551,349041442.07911235,294879231.2375285
3,60121.82597096297,6252.762804979545,385086365.7206553,291789090.9289562
4,61373.30566525423,6566.812975542186,418937920.32838976,251636870.3551574
5,58060.6123275946,5055.454652296995,298736507.37090623,197840477.23691475
6,57995.8550641677,4336.102378357084,257330253.99233523,190162108.10730898
7,56963.93603752167,4152.007859626817,242469359.15964785,174601312.21557084
8,58038.302118616026,5105.861373366862,308881731.66489995,168949724.2966372
9,58220.35902265189,4822.53967990403,292417634.2086687,164968109.88796425
10,56112.89348630421,3022.00563939026,169584103.8405123,160383535.23374212
11,57687.413575579725,5413.537402745504,327800315.1728078,159677410.3985891
12,55499.43465048149,4039.2358952103473,230506547.96592864,150469562.95905688
13,55850.564546000984,2987.8349477660645,166897392.64972705,150037637.7196574
14,55168.18622809418,3035.076884261497,167503067.52596837,148131775.51468822
15,56434.63250096519,4822.52682604105,282903950.03925365,147175905.13678136
16,55478.49129485864,3718.0309910703013,211632162.52945548,147175905.13678136
17,56089.578721157726,4439.143514711252,259346739.78301555,147175905.13678133
18,56934.01604597521,5401.639194042632,322748398.886272,146106781.2100534
19,54875.94645448357,3985.599550357156,226032695.47338074,146106781.2100534
20,54846.38001241387,3894.541067390088,221507815.06165522,140055529.42132148
21,54620.2589628226,3887.050954992662,220005143.9109084,140055529.42132148
22,55532.56584636778,4554.738906657643,264442937.36738253,140055529.42132148
23,55612.726303525546,4446.2468621782855,258470610.4589335,140055529.42132148
24,54465.28466519888,3759.379941940452,211019780.3213186,137987280.03293648
25,53553.133155546195,3932.7124864912635,218318361.21020564,137162737.76343006
26,52515.80057907873,3044.803722455107,159871302.83239,137162737.76343006
27,54324.31780479278,4485.491723514485,256117687.8006615,136372425.68974867
28,52466.69438797494,2818.172787202185,147806582.2940754,136372425.68974867
29,53333.6631207326,3766.7886203440225,207330983.07782036,136095343.2267077
30,54414.89839735654,4754.702803644712,271191994.5382728,128054808.39894472
31,53766.26351000576,3713.249339481745,206422546.79488087,126448248.20329396
32,54941.58064419043,4352.322719638887,258476844.38369268,124897515.76871508
