,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58702.10095977073,7263.090309647565,426801868.2582778,324373655.94800425
1,58805.17191455234,6229.546248718407,372264366.7568781,303282820.3984696
2,57734.86529082303,5147.983209266624,297242605.18854517,263343682.47661316
3,58419.96051357554,5071.286983286138,301103998.48399997,234726736.48591757
4,58193.263529368014,4945.480553256858,295067712.08441746,234726736.48591754
5,57990.86787521907,4648.562187535675,275244601.9203807,211103516.76207465
6,62255.958369882,6271.417725851677,420711115.01728433,211103516.76207465
7,58009.229906343986,4389.918360438081,260498668.37788087,196386754.02777204
8,57275.56799191593,3563.549052255809,204131772.6350695,196386754.02777204
9,58116.91550186634,4263.379249358835,254574243.27723646,193257585.95817995
10,60519.57953944866,5999.7551347678655,387968141.812182,181649855.90103975
11,57205.00949923067,4203.96933512014,248032463.72438613,181649855.90103972
12,58187.07451088158,4936.094006829468,301246367.5389766,164289166.3632674
13,60213.276552073265,5703.0844929335235,361752775.94305885,164289166.3632674
14,58840.71320099515,4942.683783189337,304752060.97640234,161757048.61727214
15,57684.31678057982,4151.186679389871,248160067.06297216,159937089.02153832
16,58087.8258962621,4003.427630719844,248591344.09878534,159937089.0215383
17,57094.214120868615,3730.494418377365,220267168.2027924,158592480.49789762
18,58168.492381413016,4599.725328087178,281000087.9984304,158592480.49789762
19,56213.85590381697,3170.8866982786503,178280848.3114362,157764880.01918963
20,58948.20375560843,4991.916957371462,315709892.8489007,157764880.01918963
21,58824.90131500996,4829.520620396234,305502206.3456875,157764880.01918963
22,56970.91768281364,4169.898493374043,245756883.56053582,157764880.01918963
23,60902.38351031269,7306.592427854642,465962707.593509,157764880.01918963
24,57851.51016430982,4567.099037394861,277806879.2630157,154500422.6870979
25,55915.1074423055,2986.942938335473,167047864.63064688,144281639.81186867
26,57741.84189940343,4709.562461628341,287743172.6479325,139271689.75305688
27,57907.81780460002,4716.511014741697,287097195.4849043,136710104.377889
28,55747.975594670876,3818.9859782302265,221105529.43285054,135980384.87648922
29,55421.95664705245,3813.848346157226,218807770.72183967,129586778.02589573
30,55077.75927627777,3724.385074198058,213504652.01399928,129586778.02589573
31,55919.21829813117,4779.213164983208,282693301.8656762,129586778.02589573
32,55024.6643683428,3601.825284691187,205902979.10083738,129586778.02589573
33,54023.889450161776,2933.649782606085,158452314.14006954,125338243.47570786
34,57506.258529554085,5680.67872919067,346729000.47127783,125338243.47570786
35,56143.88707750972,3687.935213408827,223591585.7113073,125338243.47570786
36,54241.36446767036,2660.816606359722,144403330.66375428,125338243.47570786
37,56150.7079614968,4339.535479206323,257279993.2214602,125338243.47570786
38,56040.277582560746,4685.988545578917,277426332.0851257,125338243.47570786
39,55113.94676488079,3714.8584722752703,212608310.76562214,125338243.47570786
40,57433.681416480584,5752.091960036668,349676231.08985317,125338243.47570786
41,55575.12203169009,3721.8225305171445,215989417.06516844,125338243.47570786
42,55153.08815337686,3572.5436097537217,205861615.6460184,123686881.46286337
43,56171.775699989055,4465.340333071424,266816703.65760127,123686881.46286337
44,55177.711623606156,3481.140776605314,199258213.85108748,123686881.46286337
45,54246.25703117814,2861.5047768467143,155265822.59851047,123686881.46286337
46,54364.04607972499,2728.3268096968063,148374198.21444896,123686881.46286337
47,56007.77940089288,4583.29939533342,270895105.22915393,123686881.46286337
48,56290.462574885474,4430.688046141157,262727550.45615286,122590530.94062138
49,56550.13775874207,5238.0264490273275,314765488.20983475,122590530.94062138
50,55757.647772628916,4620.826784547904,273115657.6143581,122208253.4434088
51,57583.660730688796,5418.483029865814,338326749.8992834,121504487.24624404
52,55015.812298165154,3994.536454708722,228133449.04387403,121504487.24624404
53,57798.677360632384,6347.949766658068,388352093.38911694,121504487.24624404
54,55508.41010081726,3642.761441783156,219564340.50867176,121504487.24624404
55,55520.748057495955,4350.872479637625,255668076.40582108,121504487.24624404
56,53515.854382303936,2509.929085860255,134403754.14144653,119349846.5223249
57,55463.00926711488,4582.643527395657,275035942.167525,112492526.19853546
58,51951.62177990392,2592.6040222592287,134688501.99485195,112492526.19853543
59,53159.529155785436,3575.4178714231048,197227567.94341916,112492526.19853543
60,52074.7557781451,2416.8470018641474,125916442.25163624,111971167.7326998
61,52857.35288882921,3304.4685736074016,182303422.1540315,111971167.7326998
62,53044.07912547038,3860.40708422757,213371341.46919686,111971167.7326998
63,55701.99635277279,5922.9857329934985,349716920.7041975,111971167.7326998
64,54608.076374606055,4472.095431371885,268264847.7493209,111971167.7326998
65,56029.4371531935,6495.918687927723,384311049.7855154,111971167.7326998
66,51878.65330265187,2738.61224908651,142164504.80599585,111971167.7326998
67,52788.993258962604,3282.2582556895422,181907270.12842378,111230869.18645301
68,52444.31420237994,3291.8042417324846,181132931.82603747,111230869.186453
69,53423.3192907533,4316.892787893293,262310680.21800238,111230869.186453
70,53645.0537594552,4133.264389921064,234540869.0076558,111230869.186453
71,54695.49476148181,5215.265089433162,305967268.0109049,111230869.186453
72,54387.17576361655,5075.181196993182,296049572.415871,111230869.186453
73,52159.66233462216,3539.0103367583206,193398875.2204327,109627534.49776386
74,53660.22937831327,5098.892213569549,289985360.14343226,109556074.6063653
75,50986.22196968323,2405.3789892272425,122660958.8063798,109556074.6063653
76,51973.47127719526,3407.373531477938,183844141.26589206,109556074.6063653
77,51935.913924734916,3417.5115542319727,187029982.6123621,108472565.02843261
78,50240.34811222427,2360.2772951016277,118625721.93124354,108472565.02843261
79,52242.172642184756,4364.595469668448,243561594.33085617,107936176.71882741
80,51940.27205628783,4303.123420024984,237880245.03731638,107936176.71882741
81,50956.65385884301,3284.661960076361,175578958.35227853,107936176.71882741
82,49775.25367619992,2354.5145575482957,117191238.43256995,102813094.3578832
83,54167.670424266544,5265.656097426561,313695530.7153247,102813094.3578832
84,52128.476379618194,4523.2621849711795,251140535.3204016,102813094.3578832
85,53852.58467307518,6109.959127847489,368138382.8265492,102813094.3578832
86,49962.036207378034,2508.417466843472,125333809.99957797,102813094.3578832
87,52035.3509536787,4158.429919684048,232917653.98990425,102521303.07218213
88,49678.86889753888,2236.3741349939705,111215836.67629328,100101372.35902421
89,48765.70507981735,2500.1104348548038,122098011.614857,100101372.35902421
90,48723.80983393335,2652.621908459535,129210514.82632713,100101372.35902421
91,52716.44398855724,4996.375919803739,290645411.4893283,99999041.72145984
92,50599.706689094135,4180.806598956617,226726609.08295855,99999041.72145984
93,50700.31408894108,4386.550444841237,238100561.09241948,99312278.20309174
94,49205.06364034314,3433.972818627197,177581395.96782246,98878298.29557158
95,52894.45049980444,5258.785894961247,311042022.1116394,98878298.29557157
96,48819.117611310525,3593.102795786263,183843356.76266813,98878298.29557155
97,50146.6719828968,4175.364273087927,224096259.48346215,98878298.29557155
98,47910.4790986033,2477.298918198814,118708673.56065252,98878298.29557155
99,48933.6832896642,3483.9343191602907,178606631.4864028,98878298.29557155
100,48071.09005662353,2451.0021807270286,117909972.64922583,98878298.29557155
101,48112.56897434687,2695.0821167319455,129698327.02445617,98878298.29557155
102,52153.029489121276,5233.118062520907,298599200.4656412,98878298.29557155
103,50314.50519542257,4406.004887080564,235755926.47494692,98878298.29557155
104,49199.53590489319,3672.59414219869,189490348.53078222,98744993.17696358
105,48069.11265585685,2446.221450143215,117610854.53822164,98744993.17696358
106,48968.8192839095,3354.05319705626,172467511.85233337,98744993.17696358
107,48979.73781251194,3281.0774330000145,169166452.26537967,98297235.71116814
108,50930.34330086689,5098.248567191758,279350600.493044,98297235.71116814
109,47769.17498866458,2346.905418316661,112155611.3251508,96925866.84199437
110,48109.922114583336,3413.4247877229072,172005611.2404045,96925866.84199437
111,48485.70315658067,3418.306877750519,174809850.1952881,96925866.84199437
112,50242.61099768358,4220.065108921926,234435101.30180255,96925866.84199437
113,49875.481492566854,4537.701240349461,240213974.6163776,96925866.84199437
114,48206.28436103821,3282.182873616285,166455018.8947347,96925866.84199437
115,48289.847819824245,3394.5816879250647,171329079.7356764,96925866.84199437
116,49107.31929467581,4293.540401261551,224387947.83772978,96445524.50084783
117,48997.0266842213,4252.829002325163,223160730.9749287,96445524.50084783
118,48711.24890680454,4415.123818572003,230297079.77978402,96445524.50084783
119,47864.845375190904,3074.67595712137,156269883.25721997,96445524.50084783
120,50879.841268425334,5274.149903127995,293707741.6935704,96445524.50084783
121,47777.15064749905,3235.841675407809,161540787.05021834,96445524.50084783
122,48701.30908704684,4212.982592912971,220027115.97246656,96445524.50084783
123,48832.43191405943,4328.812329074373,225851182.81900185,96445524.50084783
124,49172.62363776846,4051.0315441597895,213496802.85966057,96445524.50084782
125,48158.51086460192,3566.393442446812,181641477.16068166,96445524.50084782
126,47923.1323821162,3316.286890214205,166777083.02075088,96445524.50084782
127,47255.15636656432,2581.5142498336363,122137417.90697286,96445524.50084782
128,52283.70450770961,5262.87057720266,308112722.74649155,96445524.50084782
129,47094.155357399606,2552.023989108356,120289533.72135945,96445524.50084782
130,48062.629699357756,3337.5938929640847,169658280.38309437,96445524.50084782
131,49838.1673264475,5214.359864228507,279500614.2929808,96445524.50084782
132,48857.37658964483,4295.700956220509,225033045.73018926,96445524.50084782
133,48869.761798218555,3287.0361344098187,178131804.46179748,96445524.50084782
134,48078.586472818264,3350.430832788805,167725573.31233257,96445524.50084782
135,49073.50377349094,4275.280866634719,223967999.2898036,95368896.41867688
136,51570.54327618658,5977.239602933713,337012530.04600954,95368896.41867688
137,46467.54029112375,2595.22609631032,120641057.44981882,95368896.41867688
138,48687.173238753865,4308.929775645063,224164585.99721327,95368896.41867688
139,48524.70193876634,3293.020686638236,178037271.58614707,95201517.94142503
140,48365.031943951115,4242.622030358572,219113722.85208362,95201517.94142503
141,46183.67034420355,2544.875399383598,117562768.38446824,95201517.94142503
142,49424.39914680118,5203.8831296620365,277136059.58098125,94734262.85363357
143,46260.61842856654,2524.8291761962564,116832959.13190868,94734262.85363357
144,48098.77711714177,3975.997770210551,204629039.80340374,94734262.85363355
145,46023.56614416027,2590.4868355260155,119295632.1655407,94734262.85363355
146,50096.71993294097,5851.6722221156815,315252247.91560197,94734262.85363355
147,48485.236653708744,4340.35546886984,223627592.454316,94734262.85363355
148,46967.0951179002,3328.161263785109,164108758.77289954,94734262.85363355
149,49118.08240585537,5207.496116368002,273979902.0082096,94734262.85363355
150,49238.75794779467,5150.57729396781,273459687.98088044,94734262.85363355
151,50106.86393934002,5997.131038675549,339035512.34005696,94734262.85363355
152,48331.33605753809,4448.136130371068,229901704.23037004,94734262.85363355
153,46320.998925965476,2589.2636930695,120064789.10868482,94734262.85363355
154,45990.03469385944,2446.0715947803355,112484454.1731648,94488382.89494777
155,48108.372876744295,4509.828526013206,231137375.95863947,94488382.89494777
156,46810.167723258994,3458.490068637098,170515192.08824113,94488382.89494777
157,49135.18758552032,5114.5487555675845,271561049.92652345,94488382.89494777
158,47831.882014471616,4187.287902505163,213704925.950328,94488382.89494777
159,47042.90918365269,3452.1153748384213,169686364.22667375,94488382.89494775
160,48254.618394629404,4326.564670615018,241598581.1568374,94488382.89494775
161,50101.67596639015,5259.308872996929,288126982.3308822,94488382.89494775
162,51203.98647757608,6133.096358071916,342581016.1730274,94455594.76198436
163,46029.34701109508,2439.2596551608362,112418784.15967277,94455594.76198436
164,48978.68951618287,5019.175090969863,266132634.94073367,94455594.76198436
165,52137.742510077325,6052.510667313056,353123660.3392514,93928597.2498531
166,52748.97370265327,8908.128601947226,509371158.5584914,93928597.2498531
167,46607.51453373782,3323.540918547254,163091816.21234137,93928597.2498531
168,49718.16848347146,5931.4238520284525,316490654.0461574,93928597.24985309
169,47857.81139732122,4205.64598803055,215035171.06831485,93928597.24985307
170,49779.52613676672,5181.52422172803,285042384.6559256,93928597.24985307
171,46728.6789449515,3490.866880713695,171023825.32991013,93928597.24985307
172,46683.91389515791,3359.3555576148137,165477635.4699105,93817005.3008586
173,49475.053803711766,5240.170236515506,284150586.5405051,93817005.3008586
174,47774.59111800329,4254.773638263161,216675024.74729985,93817005.3008586
175,46969.03283480865,3366.3047956518685,167134934.38937932,93817005.30085859
176,48865.257248502836,5210.258603432626,275759171.59985906,93817005.30085859
177,47784.85572789797,4250.615637354937,216236214.5581928,93817005.30085859
178,46726.30548826813,3460.461663646473,169949406.68012688,93817005.30085859
179,51811.005770201366,6028.550766453156,372561309.62165713,93817005.30085859
180,45535.6670274677,2585.9797216558773,117801218.10845308,93817005.30085859
181,47957.75982891317,4276.712935301175,219916064.9755303,93817005.30085859
182,49774.12622125143,5096.601020594538,276261738.1805588,93817005.30085859
183,48934.851623320326,5113.252688459314,284744423.44224584,93817005.30085859
184,51469.90874613575,7145.041341941571,420851773.4545912,93817005.30085859
185,46689.8376190107,3454.2412807707587,169411447.81671154,93817005.30085859
186,46017.742366403436,2484.127459317392,114481354.06216788,93817005.30085859
187,46551.29236249523,3316.11811509044,161520331.11442918,93817005.30085859
188,45706.48300865993,2493.5477081452473,113988636.25614288,93817005.30085859
189,48427.56439318191,5073.276524652351,262900653.79893723,93817005.30085859
190,47870.74771019579,3608.5117770369907,190897042.55115503,93817005.30085859
191,45882.92310600501,2505.639282369977,114980767.9641839,93817005.30085859
192,46760.197222166134,3353.859759339712,164749905.23317713,93817005.30085859
193,49155.664638954244,5282.515244581729,279164708.5026935,93817005.30085859
194,45502.2973134404,2495.2055017424364,113553470.86380892,93817005.30085859
195,46586.80048107862,3610.16635940381,177493155.55561203,92292554.47688967
196,46302.97072392127,3288.2472845332945,160552703.62765008,92292554.47688967
197,46774.01861030298,4177.740049900763,208832561.59226277,92292554.47688967
198,45892.02042648078,3407.5769878483925,165237974.82772836,92292554.47688967
199,46862.129511801075,4027.4498187915983,203586952.1053949,92292554.47688967
200,47072.118579248505,4171.621083578839,213055302.4838772,92292554.47688967
201,47926.99684034375,5146.340369911401,266884454.40551725,92292554.47688967
202,49299.10506797937,5221.183325982351,280538792.10953677,92292554.47688967
203,49226.79902610401,5432.935850993991,309464910.87870514,92292554.47688967
204,50049.6036205479,6199.07051572856,353822360.2791866,92292554.47688967
205,44795.11794632174,2482.0589367963116,111197048.69168961,92292554.47688967
206,45134.97512010381,2548.8383466404453,115134929.69620602,92292554.47688967
207,49005.710979751864,5348.385424827223,304777064.6655859,92292554.47688967
208,46346.58774028273,3632.2570791705903,178095831.59294182,92292554.47688967
209,45844.93532291228,3363.366853348871,161922697.18515605,92292554.47688967
210,46885.68671979641,4396.909403424303,221898317.97851712,92292554.47688967
211,48995.4341586798,5313.038563403074,287378327.2596194,91655997.84737062
212,46715.0896742209,4322.150182914296,215105820.90427178,91655997.84737062
213,46457.89461440505,4189.2029007309475,207945973.16377002,91655997.84737062
214,46694.03007812207,4232.535997530102,214742575.4436773,91655997.84737062
215,48843.946293854286,5277.742897522603,285060512.5703176,91655997.84737062
216,44693.557063105254,2610.2402224341904,116705475.43275161,91655997.84737061
217,49087.773813075444,5159.552516777318,280048619.1087469,91655997.84737061
218,45642.21770412039,3193.939853163563,154030238.84151033,91655997.84737061
219,44471.48909909513,2345.0839934741316,104341898.42836818,91474811.40209894
220,46557.131751645546,4123.595511769558,207779067.97659236,90858695.31758402
221,45234.57218325517,3171.821852928288,152206046.2887252,90608846.53112987
222,45053.06572514782,3328.2815995041187,157716699.52298084,90608846.53112987
223,47140.037256196185,4424.342466093758,231321799.74616957,90608846.53112987
224,45993.40159185261,4397.819289224951,216129775.38770285,90608846.53112987
225,46236.57551698528,3308.4734566396014,170095200.7276571,90608846.53112987
226,48199.1462291524,5805.869584773283,301595931.9824065,90608846.53112985
227,44187.1391082683,2324.9322154905567,102776372.64958951,90608846.53112985
228,49200.245305597666,6008.872370718167,323787776.8471185,90608846.53112984
229,47214.70913031716,5108.083745084961,260598872.0432609,90608846.53112984
230,47132.032404350626,5096.239069452157,261059007.24485296,90330593.0963874
231,43838.98004206529,2176.8207768596994,95442530.9741148,90158932.3515104
232,47863.2941459976,5045.412223223888,295197827.7381667,90158932.3515104
233,45960.72613932948,4237.210156151974,207907302.69072744,90158932.3515104
234,45281.23314637494,3183.413873409934,150754753.88811055,90158932.3515104
235,47832.4650889683,5963.710773485536,307374738.2930157,90158932.3515104
236,44905.98741681551,3302.2716397380486,158627230.47443524,90158932.3515104
237,44969.58464917093,3331.2142237622165,158435388.3474726,90158932.3515104
238,45092.18331960193,3133.777086694084,148908812.3888308,90158932.3515104
239,47075.184829645164,5100.855657789658,260257601.4413382,90158932.3515104
240,47985.987297060274,6002.43904559697,311849021.7100924,90158932.3515104
241,47191.55538957591,5022.444500515616,274218737.1602638,90158932.3515104
242,45079.18302183069,3377.723613116714,160445728.22087222,90158932.3515104
243,47058.96905472402,5052.790359274659,260318982.96755734,90158932.3515104
244,45936.29089905701,4276.0265485705795,209992961.08702472,90158932.3515104
245,44836.14536134223,3298.069980760455,156410420.08108467,90158932.3515104
246,47211.11608638182,5099.388726214501,261774211.66381088,90158932.3515104
247,47182.83114780884,5108.920719097938,262298100.02787152,90158932.3515104
248,44082.36279174739,2546.696161450959,112364720.43739924,90158932.3515104
249,43997.00768037578,2399.750821465455,105678845.14365304,90158932.3515104
250,45140.62788254447,3358.197098380087,158583225.04218155,90158932.3515104
251,43994.700910364234,2403.2666641446112,105728651.9025692,90158932.3515104
252,45918.27747928647,4026.6042906302728,198670228.58806872,90158932.3515104
253,46200.06651939319,4122.878672950666,204937581.6069931,90143192.39295977
254,45238.558139797315,3098.2612422816246,147395000.1860563,90143192.39295977
255,43876.46139064291,2276.4823438754793,99938743.84659687,90143192.39295977
256,48969.67122031753,6830.031119501653,358171808.8161102,90142441.38586658
257,46444.431589125656,4309.740271132017,216713381.8558476,90142441.38586658
258,44873.436962630265,3284.5310457068563,155535148.13386384,90142441.38586658
259,46177.15999412905,4385.794824669944,218333081.61594325,90142441.38586658
260,47213.931712750345,4342.837885851381,228115490.45501852,90142441.38586658
261,50088.178546388466,5990.902282682886,335647865.20127887,90142441.38586657
262,46002.19059541722,4278.638518670019,212304587.9764077,90142441.38586657
263,44092.8388815484,2504.776867097181,110512872.27776842,90142441.38586657
264,43741.17846372117,2420.62944676357,105907078.55482681,77550572.64590217
265,46726.324975170435,5275.4589612465115,264437567.4195494,77550572.64590217
266,44820.64720634481,3398.3432011809577,159595370.32862434,77550572.64590217
267,47535.44702712619,5738.598786666313,312625862.0046866,77550572.64590217
268,47989.21378963978,4127.644948707423,229517710.6548492,77550572.64590217
269,45632.39421131097,4070.3615244175235,200076730.646126,77550572.64590217
270,44588.14929689413,3488.497575140361,161814426.7890293,77546358.34248732
271,47340.1334022807,4347.4385641899635,231887051.09939402,77546358.34248732
272,45764.69959876882,4395.984395710491,216547077.59646592,77546358.34248732
273,43655.572080038706,2221.5138674760924,97117550.70329653,77546358.34248732
274,44532.29416592419,3018.6843339375473,142849051.66992825,77546358.34248732
275,44706.77956968604,3197.2928288603484,152272379.9109528,77546358.34248732
276,47806.77009623256,5740.4281885372475,298499047.6499981,77546358.34248732
277,45910.61850733166,4256.791303521467,212028228.5992311,77546358.34248732
278,45638.91209092121,4099.66646164574,201037938.92751682,77546358.34248732
279,44340.82410544666,2808.9345575765055,132265435.36202101,77546358.34248732
280,43487.12932430762,2360.4040033513083,102701782.1424881,77405794.60820247
281,45665.3849315121,4041.7473516141777,199421635.76569438,77405794.60820247
282,44515.206104459525,3052.8158203997777,143166256.32028353,77405794.60820247
283,45699.34851134267,4063.363312785954,198981275.7553516,77405794.60820247
284,46838.05502744378,4831.526397212822,249225740.057573,77364679.0294989
285,46400.37476284808,4215.348686059231,219525895.23372355,77364679.0294989
286,45587.086724460365,4147.312397390675,204466746.5847897,77364679.0294989
287,48703.65171288069,6253.638011528959,332554712.014512,77364679.0294989
288,44920.13242950356,3560.5009520715403,170080051.39310795,77364679.0294989
289,47730.11619805398,6090.533723787401,312194732.12805,77364679.0294989
290,44398.58280578787,3454.6521084761116,163618803.04606786,77364679.02949889
291,47865.44937518284,5158.563352092887,272623316.63338774,77364679.02949889
292,44296.468159712545,3052.0382674338653,142623410.97481376,77364679.02949889
293,44582.36084600449,3457.014823745657,164049159.99262664,76989779.35556994
294,50506.239258559835,7602.005480334355,409295206.249622,76989779.35556994
295,43631.04630342524,2296.8415558573106,100458873.99343532,76989779.35556994
296,46328.39859156148,4980.547298313619,249867177.0579419,76989779.35556994
297,48600.87122367384,6831.562756612058,354994053.52966225,76989779.35556994
298,43087.97396023615,2204.617583265254,94988339.46469964,76989779.35556994
299,43358.52767728636,2379.695796073296,103457302.52984749,76989779.35556994
300,45357.383113181815,4116.426829331634,202277928.6720838,76989779.35556994
301,46459.1580341388,5213.852357937206,263275370.07886615,76989779.35556994
302,45385.68334911843,4015.599646574785,195891262.70137736,76903583.63622425
303,47368.90582780422,5728.0548695542475,293284354.5510962,76903583.63622425
304,44350.46908564218,3363.404851241545,157466415.14225474,76903583.63622425
305,45597.58594035179,4268.534856954461,209959513.86459875,76903583.63622425
