,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,406065485.34085596,281589999.2676686
1,56130.78214901517,5012.270018970174,281344313.7299744,274659907.05966747
2,58293.82941752985,7192.286375886407,434667780.7705253,272610271.59432024
3,54490.43212207465,4999.636128269062,272432333.0825175,271825883.9758182
4,56792.28228905151,6684.08005688523,393649747.54454994,271750184.65314347
5,54345.88896698002,4999.636128269062,271709669.90221226,269862227.55881417
6,55103.66058856221,5796.840821580781,327213048.4855331,266192221.98673016
7,54223.56384009315,5698.301710351064,315753739.45899594,259532180.61625078
8,53003.778135662185,4903.928074342994,259926715.64572114,259532180.61625078
9,52891.50794695279,4903.928074342994,259376150.71539742,255272463.49542055
10,52275.41950949167,4903.928074342994,256354897.33065373,255272463.49542055
11,52115.192922431066,4912.066746294711,255995151.5521721,245105182.4403413
12,52465.340578883246,4704.390770319483,246846906.4620605,240901682.3307229
13,51633.754738844014,4680.642333530806,241679138.26978022,240901682.3307229
14,51793.908544972124,4796.916932929232,248497725.85264835,239115550.79249468
15,51171.54043238962,4680.642333530806,239515678.41982618,236159081.97663704
16,53979.39443288416,6844.465762706418,385945961.3295227,235915380.8438838
17,52630.42178967588,6204.734779744829,339536677.3903614,235539226.00230753
18,50430.46302579515,4680.642333530806,236046960.1380968,235539226.00230753
19,50656.198930729464,4680.642333530806,237103549.17093024,235539226.00230753
20,50529.70999634736,4680.642333530806,236511499.7099382,235539226.00230753
21,50580.69089119917,4683.830520434926,236912201.62408924,233207829.73249695
22,51235.5889618,5429.136566981977,285441793.8627541,233207829.73249695
23,50040.50129289114,4674.3118868283955,233904282.11850333,231511881.1451802
24,50552.22301423583,4617.3378665066975,233416693.55972236,231511881.1451802
25,50166.828922557215,4617.3378665066975,231637198.82668677,231252166.83788586
26,50263.24010315098,4617.3378665066975,232082361.82159695,231252166.83788586
27,50302.30128766883,4658.019086898168,234316725.6105407,231252166.83788586
28,51160.71218997736,5386.08179386453,282989742.5452631,228950313.24642316
29,49707.93500531518,4567.490504295689,227073931.20574504,201979576.79145357
30,49053.88842131268,4118.864244396608,202046307.06716555,201516165.24988145
31,49887.62614472546,4940.922937673298,255143879.29421288,190935564.35130867
32,47787.83244784335,3992.255137545841,190781219.60208243,190022098.91980788
33,47874.44462408105,4081.8871268919675,195566714.79245192,190022098.91980788
34,47656.47969221857,3992.255137545841,190256825.8886086,190022098.91980788
35,48970.54543054507,4781.061644186448,241397193.41187707,188441110.0859027
36,47458.958488147975,3993.0971069394996,189508204.6997114,187109917.93913695
37,47227.83979414217,4057.7018878099975,191718394.89092892,187109917.93913695
38,47056.454818079386,3992.255137545841,187861373.50217116,187109917.93913695
39,47297.10789873426,4072.5413441970704,192700494.44450516,186114278.37647253
40,48852.656993283206,5625.6095453303005,289404742.7590176,185752972.75908515
41,48714.322400185956,5527.41234915558,281614890.41806996,185752972.75908515
42,47918.35091867448,4794.954019474523,238377564.60258538,185752972.75908515
43,47988.81973776569,4787.7559079799485,238849214.63939205,185487203.39363873
44,46717.27154512104,3992.255137545841,186507267.33813357,185487203.39363873
45,46617.58200424269,4014.955751064134,187187113.32273108,185487203.39363873
46,46544.46041162013,3992.255137545841,185817361.20258942,185487203.39363873
47,46531.03623533799,3992.255137545841,185763768.46585974,184216386.04703102
48,46503.76065703387,4007.429238171061,186386877.97239003,183765423.96487615
49,46263.82519556797,3992.255137545841,184696993.81952894,183765423.96487615
50,47347.91695671767,4858.594876582271,237996229.27255774,183765423.96487615
51,47632.28361593166,4822.610512268284,237187748.95081097,183765423.96487615
52,46300.63351015169,4038.355628001521,186987222.30138233,183040262.75761017
53,48363.42404418461,5615.939312067198,284648755.93180895,183040262.75761017
54,46446.839011499775,4053.608016239258,188380677.33658594,182980596.82842073
55,46085.50901010675,3992.255137545841,183985110.11201376,182980596.82842073
56,45989.484896824826,4017.344932438955,184758015.3177656,182980596.82842073
57,46016.37659059063,3992.255137545841,183709115.8550296,182980596.82842073
58,50260.3433695635,7355.848217184507,392522773.5050701,180756990.67122313
59,46549.11899638387,4785.534316861912,230487698.68855768,180756990.67122313
60,45981.20226325899,4073.4339318978973,187533714.8672101,156588461.39922258
61,46289.14290656074,4379.4497327739255,210884553.21809503,156588461.39922258
62,46396.50968322976,4350.581819962885,210092152.34364507,156588461.39922258
63,45619.90416692479,3898.3586398189427,178112440.74068362,156588461.39922258
64,45948.17847615726,4381.888763682271,210502878.63073486,156386191.30369467
65,45977.925401543354,4374.823195018891,209700072.42694113,154452522.8538785
66,45763.68692491297,4444.851675366235,211114016.91747096,154452522.8538785
67,45804.98604150846,4468.212469564625,213427899.50912762,154452522.8538785
68,45614.10012354256,4378.469378255849,208125913.14288974,154208454.29663596
69,44712.067768557514,3647.1875119183373,163239019.9045385,154208454.29663596
70,44153.116974084274,3496.7307694822475,154391562.69182935,154205550.57239178
71,45556.97873061376,4541.146914450548,214944289.26077682,154205550.57239178
72,45281.98172978981,4361.148991415587,205757333.3066264,154205550.57239178
73,45484.84708956607,4354.970928648538,206905694.89614618,154205550.57239178
74,44538.27570122138,3542.297370910916,157779498.8121376,154162288.45794964
75,45430.01505148075,4402.609223023651,207805874.31995255,154162288.45794964
76,44259.81226150316,3496.7307694822475,154764647.38630575,154162288.45794964
77,44333.9567928661,3586.578816910416,159100049.02357477,153769944.63415033
78,44121.4120899071,3497.6127716327005,154320226.95331705,153769944.63415033
79,44335.084936550644,3510.601790009616,155657651.2745909,153769944.63415033
80,44373.335089885295,3628.887229043927,161293658.08469877,153222467.94056576
81,44152.27022760584,3551.5586967314694,156890048.77796793,152970405.801363
82,45111.70557710384,4411.404254064127,206953967.83019772,152757108.8742763
83,44056.53070524057,3496.7307694822475,154053826.51365408,152757108.8742763
84,44439.637578475595,3724.181573959134,165706769.46427214,152365024.97996753
85,43978.25988033146,3496.7307694822475,153780134.51184168,152122661.8582673
86,44027.24762671996,3544.8764806520303,156137680.31686628,151779909.98860103
87,43715.41320514333,3550.0704882081154,155215521.23964658,151727564.58832672
88,44812.80528719988,4325.854269354832,202562339.83486968,151654726.06779453
89,46106.62029642986,4609.827657729619,228525626.37038732,151654726.06779453
90,43370.43257415259,3496.7307694822475,151654726.06779453,151654726.06779453
91,44420.36289655608,3974.826781354261,177063141.5081246,150899866.3021796
92,44636.01986632556,4452.748471680965,206591809.54260334,150899866.3021796
93,43329.56342086937,3561.4914271387506,154348474.54340473,150899866.3021796
94,43333.00871895214,3496.7307694822475,151523864.92180243,150899866.3021796
95,44724.088410252705,4349.936120875747,202837872.1691414,150899866.3021796
96,45728.2575456565,5249.430521510926,255221574.22561413,150899866.3021796
97,43469.69210703399,3533.0228681229078,153622811.26215276,150899866.3021796
98,43560.17280098751,3529.0415553185167,153729513.97188577,150899866.3021796
99,43879.95733890973,3547.003050013719,155697529.73438543,150899866.3021796
100,43185.34363987106,3496.7307694822475,151007519.89620164,150125875.7219244
101,43234.394819540714,3560.258200889645,153965271.0891996,150125875.7219244
102,44290.773772209584,4316.975273196175,199278787.39738482,141198881.91316262
103,44155.63448267897,4184.127242012267,192743781.4911107,141198881.91316262
104,44447.93571856235,4228.548555049899,196393589.33399087,141198881.91316262
105,45264.38639799032,5077.5250149222875,245949588.10831738,141198881.91316262
106,43443.588934463034,3464.102364511758,150701047.4874522,140432847.46062925
107,42953.10453278026,3360.397799985919,144363606.0574299,140432847.46062925
108,43777.79922684444,4195.2753669192025,192302856.41868135,140432847.46062925
109,44203.768625767945,4328.923354779931,199946647.16913724,140432847.46062925
110,43114.58255598413,3612.3680092620452,156027137.29266042,140430458.16432428
111,42963.51770348525,3306.4140124504725,142062083.79325405,140430458.16432428
112,42897.71195491311,3322.6666195157004,142558677.61385453,140430458.16432428
113,42834.22851805498,3439.7616175319854,147446762.93910947,139861810.6774088
114,45002.20332643816,5012.844444919436,241998127.13758045,139861810.6774088
115,42996.62718664975,3375.3482679580484,145236549.20552096,139404511.14008573
116,42672.75792977929,3294.943474324241,140604325.27214432,139404511.14008573
