,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62742.6079846254,7780.979711549875,488195158.64865905,352196260.1926439
1,61057.70523748157,5758.308536754061,351589105.3036033,349135475.8586976
2,60856.69411725333,5694.20426921742,346541195.80496496,312731931.523924
3,60699.08867574573,5134.082783462688,311641427.74883616,297117407.91926086
4,62241.2786371497,6059.08572571797,385174913.1685852,297117407.91926086
5,61272.02294035918,5495.085206739847,341104145.3653887,290752671.3442202
6,60437.1051318757,5589.136415431453,341962763.9865019,290752671.3442202
7,59707.994633415015,5464.80473986985,330447024.182603,286422514.85401535
8,58309.10995740575,4919.699992414701,286863327.81515706,285222492.90852827
9,57996.56521856053,4939.203944990123,286453554.4064269,281877895.1870161
10,61289.41884517198,7232.432877515175,455965128.9165637,280757089.93347454
11,57397.36955374753,4948.213237874184,284022707.1896469,280757089.93347454
12,57316.61435793854,4919.699992414701,281980547.2219866,280757089.93347454
13,57091.58524720392,4919.699992414701,280873471.5076124,275177818.84569794
14,57901.007769832024,6036.311237069634,357079815.3886705,274435868.00657344
15,56846.179674424944,5494.8170869662035,316660441.43808067,274435868.00657344
16,56031.21163786645,4919.699992414701,275656751.4697981,271987438.4844337
17,56261.368012597864,5476.748992569854,312581321.15983284,271987438.4844337
18,56323.5522759889,5495.516828467573,313874374.4292096,270915285.7305569
19,55987.13932170162,5445.752822581446,308854519.0318421,270915285.7305569
20,57047.00397341794,6034.366642580151,352017927.9813906,270580504.597193
21,55033.402205648366,4919.699992414701,270747828.4136835,269968232.4183106
22,56510.80569182503,5968.733646016212,344399503.7879816,267971673.25499448
23,54610.0077027075,4919.699992414701,268664854.48077685,264903279.5101436
24,55015.13158300612,5533.926249378904,309815027.598661,260616986.9894102
25,54236.047972959976,5533.926249378904,305447024.85463774,260557861.8974197
26,54165.062201674424,5468.089882837727,300408658.02426785,259629974.830729
27,53771.988685747594,5532.370170378041,301235685.0278709,259629974.830729
28,53872.858092615366,5511.771148185893,300434744.0301312,259629974.830729
29,53798.859308178726,5565.884281300145,304196521.75480026,259629974.830729
30,54894.283292530374,6134.668128937599,345001383.5833823,259623442.95438316
31,53024.72899584593,4919.699992414701,260865758.83865485,259064424.68092686
32,52870.08993746938,4929.35845032863,260615536.07753524,259064424.68092686
33,53575.018362401206,5467.845618969118,297347995.25733805,254887790.79954103
34,51944.18543332528,4919.699992414701,255549808.6823182,254885825.7429659
35,52799.28646208872,5434.622733141894,291052216.4773257,254226863.2667323
36,52784.47319883467,5519.577937370212,295957376.28983486,252021640.92474622
37,52205.26670536721,5432.276598469512,287592500.4615662,251887444.1712674
38,51589.27663549275,4919.699992414701,253803763.8723136,251081751.02106324
39,51098.66792015708,4919.699992414701,251390116.17919812,251081751.02106324
40,54565.02609757225,6638.343927769174,376042207.7111231,248795048.6464972
41,50755.845123381216,4919.699992414701,249703530.86850032,248620854.94024208
42,50852.571830204644,4915.816800724488,249976243.5253884,248426222.159189
43,52046.97972164221,5525.436170853364,293142988.0842113,248426222.159189
44,50622.567951763456,4919.699992414701,249047847.1683034,246775236.769668
45,51046.81822135918,5489.1384751229225,284697798.2534431,244878853.58478558
46,50050.883429054986,5011.264417911622,250867554.43372607,244665706.10444587
47,52750.76499363092,6012.652231658426,329809010.28588104,242810259.7468246
48,50544.51844591649,5501.773391310014,283795366.0607233,237545416.12940747
49,50672.29345503599,5333.38478340005,274113491.6326019,237545416.12940747
50,50256.4426949559,5300.235027748819,269517447.2819111,237545416.12940747
51,49297.8663268657,4872.130806262927,240208261.7226389,237099197.56178975
52,49453.27076711068,4901.725180506752,242436386.81490183,237099197.56178975
53,49173.82723878401,4822.521795044074,237141853.6047679,237099197.56178975
54,50116.17219398257,5384.5320869065135,274507373.99944735,232592883.8576232
55,50515.55483524912,5864.418936159813,304097641.38103354,232592883.8576232
56,49399.26229895496,5413.682608771262,271300054.11118203,232592883.8576232
57,48402.44684604106,4879.987600277558,236226485.49191427,232592883.8576232
58,48520.86358378602,4972.942003042253,241474034.06495517,232592883.8576232
59,50327.028992481544,5840.960544830048,300814238.6450871,232454414.25579405
60,48964.83403081028,4885.753094623242,239320567.0593546,232454414.25579405
61,49389.05458218766,5400.667400776525,271287791.2288369,231513291.78015777
62,48103.375992248984,4880.897537305568,234829420.0631023,230542617.8914626
63,50655.21483375404,6644.730232113242,358700497.6163965,230542617.8914626
64,49365.552780817045,5344.816220835947,267677288.98307043,230542617.8914626
65,48170.35913110224,4858.665035722496,234075503.56920123,227982682.78613982
66,49146.834379482665,5824.436223873396,293717704.3650281,227927619.29452524
67,48410.27628818066,5420.630046427314,267349628.41880876,227927619.29452524
68,49935.495082954934,6666.793348600431,355192709.47892636,227927619.29452524
69,47465.42970186991,4822.521795044074,228903069.24840003,227927619.29452524
70,48717.81052055467,5481.0713903205005,271926113.3886334,227927619.29452524
71,48680.829379654984,5347.16235550833,264265501.7704916,227927619.29452524
72,48282.33660872916,5422.417552874716,266815761.87330493,227927619.29452524
73,50475.78585843603,6498.699223611296,338203797.71645594,227927619.29452524
74,47286.01712636654,4822.521795044074,228037848.19273,227927619.29452524
75,48457.35175708493,5403.016862116255,266448461.29111916,227927619.29452524
76,48327.78715781862,5385.937823722445,264493332.17610502,227483215.08842874
77,49321.68257235644,5926.8264458427675,299969366.1022512,227483215.08842874
78,49188.16354951978,5954.193311896541,301020703.937533,227483215.08842874
79,47750.342127457945,4822.521795044074,230277065.6304772,227483215.08842874
80,50302.63178138432,6490.055133884207,337993792.1565777,227483215.08842874
81,47440.430816260145,4822.521795044074,228782511.57769507,226855162.12194788
82,49490.15341436886,6022.407379224666,306241864.79910123,226855162.12194788
83,47131.52278948302,4822.521795044074,227292795.8858983,226855162.12194788
84,49297.270107779674,6165.854749064051,323770771.76011914,226855162.12194788
85,47500.197377170225,4874.9340658196,231591218.2295336,226855162.12194788
86,49132.51241422475,5759.264284516525,290388824.028731,226855162.12194788
87,49122.03516765147,5822.171463710675,293041868.60281384,226855162.12194788
88,48376.27524445646,5237.068429648467,256374839.68184453,226855162.12194788
89,48382.10775248323,5471.675757420169,270228781.91416085,225767162.5631061
90,47925.3149829757,5408.015527201154,263306104.65511465,223423017.52827373
91,47826.6039652979,5378.017200671983,261841575.78247818,223423017.52827373
92,47392.641799585035,5333.38478340005,257121411.13123173,223423017.52827373
93,48328.80620000503,5780.221354517232,286203245.5710599,223423017.52827373
94,49249.73304805522,6230.3396162976815,316524653.9692166,223423017.52827373
95,49580.12991995509,5946.325259205385,307064400.46119124,223423017.52827373
96,46483.4746117349,4843.639269182006,225161917.3439355,223423017.5282737
97,46489.56302741817,4822.521795044074,224196930.9417993,223180543.96678388
98,46657.17927014252,4767.897798830806,222444697.33686066,200455937.76007435
99,48254.476630687146,4846.929122595086,239735618.98128033,200455937.76007435
100,47772.790716380834,4890.511905620484,238589695.3890137,200455937.76007435
101,48832.78876650929,5555.516364045367,280711447.4239005,199010166.13939196
102,47706.358066412715,4889.309877171765,237920261.10823703,198975120.94424492
103,48429.970291286496,5259.205602327232,261498936.23402557,198975120.94424492
104,46821.73811012816,4276.2818329113925,200222948.06567597,198975120.94424492
105,46763.71691919914,4276.2818329113925,199974833.1009824,198975120.94424492
106,51165.22348724591,7492.419240311259,408978958.43602055,198975120.94424492
107,47834.24974377147,4779.392799301344,232242316.14975232,198975120.94424492
108,48724.50387783432,5464.4012800148075,275633331.9991878,198975120.94424492
109,46998.12383818043,4315.3538370487495,202859755.780557,198975120.94424492
110,47651.88754577699,4790.034971509571,232285133.84215203,198975120.94424492
111,48716.39079248287,5426.1152606305,272765091.4970538,198975120.94424492
112,49180.45226087877,5426.701897187622,276781548.9653541,198975120.94424492
113,46811.847714510164,4276.2818329113925,200180653.94657445,198975120.94424492
114,48632.142068290384,4855.546389588915,245307563.84859905,198975120.94424492
115,46866.482687433236,4295.652359463823,201343765.72951418,198975120.94424492
116,47802.09230897174,4896.011547116267,238798637.37722802,198975120.94424492
117,46723.192332487575,4276.2818329113925,199801538.54704148,198975120.94424492
118,46653.97387195138,4276.2818329113925,199505540.9017484,198955621.37184364
119,47748.59024906521,4874.728819905169,237248327.82614398,198955621.37184364
120,50274.27771073344,6641.184235775642,358534896.41793466,198955621.37184364
121,46876.92219672127,4312.533179808713,202158679.92935157,198003807.66469654
122,50043.91540261248,5996.711632621837,314334444.58017886,198003807.66469654
123,50158.48397261913,6008.96242113912,315685971.67310417,198003807.66469654
124,46563.129930280724,4210.636054676515,196077483.49091443,167607976.53031948
125,49962.64390501739,6120.667370015707,318731028.99498993,167607976.53031948
126,49182.04464578004,5545.765856460427,285065126.7445255,167607976.53031948
127,48208.38679857763,5051.43927372396,265023076.65296754,167607976.53031948
128,48300.948312539535,5092.540117153811,267714891.16902742,167607976.53031948
129,49170.39770643417,5051.43927372396,281691584.0144808,167607976.53031948
130,48340.5495897813,4927.219730550905,248037407.49563712,167607976.53031948
131,46903.21831148709,3677.410992171379,172515779.12088972,167607976.53031948
132,47459.948402535796,4290.550057061629,208626515.27684516,167607976.53031948
133,48182.67188702069,4827.842109274285,240677043.2285053,166902233.14709935
134,48859.50145574171,5412.061811953801,275106511.2436824,166902233.14709935
135,48883.13718818141,5646.958123189323,300732823.64243186,142630973.10942638
136,48620.682490164465,4905.360043982686,248838771.51319894,142630973.10942638
137,48695.347706252796,4455.542368596605,226135381.79151845,142320360.72020432
138,49125.76922299124,5279.038678897448,283661670.86149883,142320360.72020432
139,48142.11400926143,4641.251395108425,245820763.03541392,141655727.09793732
140,47221.356016424776,3892.6099324243587,189479898.50615376,141655727.09793732
141,47062.95504313376,3688.0483710461826,178068790.20103058,141655727.09793732
142,48301.07381501446,4697.372237794588,250883273.77866936,141655727.09793732
143,48235.59233610042,4511.547904122412,227927214.7202757,141457836.48603326
144,47250.07016937239,3900.868032616038,190286345.88653257,141457836.48603326
145,46587.31048605597,3252.366189365878,151871860.35029128,141457836.48603326
146,48210.53936821878,4551.945469348782,230009496.77733868,141457836.48603326
147,48249.799683764664,4583.694024084394,230089610.25586835,141457836.48603326
148,47775.19103022632,4102.494037152659,200700047.86102304,141457836.48603326
149,46477.60199934484,3123.0144323728964,145189420.35294247,141457836.48603326
150,47753.26984004199,4196.185331248089,205717977.72874323,141457836.48603326
151,46414.2141259798,3154.455951659661,146512476.73851874,141457836.48603326
152,47904.92303895531,4560.463209696778,240881519.89798474,141457836.48603326
153,47415.18978888332,3956.157178989927,192879257.16911456,141457836.48603326
154,47137.23929969324,3866.183610527097,187678036.202869,140727690.3648563
155,48092.02535345974,4750.474895004942,238330541.36304718,140727690.3648563
156,50334.24928809542,5845.467850882234,312465215.66139805,140727690.3648563
157,47675.19668188747,4590.853531965741,242665175.77952084,140727690.3648563
158,47266.99305164545,3966.639895621646,193437340.09180218,140727690.3648563
159,47461.30709276913,3989.3542566838614,195290932.93005952,140727690.3648563
160,45779.30227072844,3080.1190507405067,141006018.654229,140658501.44678345
161,47580.168128494384,4415.434559781452,219697498.4850479,140658501.44678345
162,46104.20802700311,3074.295090532419,141737940.39030102,140636916.79981658
163,47821.3994432057,4486.217530381955,223641026.76074505,140636916.79981658
164,46106.536820900605,3139.7155819645322,144811821.28191903,136407985.3727959
165,46018.17006007009,3137.1214192210996,144559312.46796706,136407985.3727959
166,47800.381987555724,4335.10529220804,217087049.79683948,136407985.3727959
167,46600.24839869405,3640.1192815473287,174328739.18108582,136407985.3727959
168,45736.69716901604,2994.9033236852542,136976986.36587209,136407985.3727959
169,48539.16221909848,5011.4724016587525,255483299.6833287,136407985.3727959
170,49395.98240335194,5169.275028744922,273121037.3361388,136407985.37279588
171,46924.531538046984,3821.12536698476,184861437.43078962,136299744.86863127
172,47725.52536180972,4489.713400491119,224575436.99363965,136118366.4453385
173,46665.15556877477,3699.861025689194,178144742.59015685,136118366.4453385
174,45624.90147988005,2994.9033236852542,136642169.08490503,135364441.0504569
175,47338.850884918946,4592.419852571292,239607187.03640825,135364441.0504569
176,46229.53999854998,3673.384733044334,175467054.45828968,134156836.42480487
177,46060.85463107542,3899.493747843409,186116767.42731562,134156836.42480487
178,45172.30561877967,2996.045586735288,135338735.94982502,134156836.42480487
179,46234.95727027012,3860.2327392131456,184526791.54163647,134088120.97589983
180,47140.12597994596,4633.40804202454,229317767.8839466,134088120.97589983
