,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,57923.23878441665,6245.145129664806,362097171.0368891,254483002.63283566
1,61398.19616902823,5107.040119586265,327352410.1861278,252079186.07513347
2,58799.58743630716,4293.796065842324,252473437.2071674,252079186.07513344
3,59638.960926664215,4894.36951395698,297241078.54054546,250422677.20427337
4,58333.182398991645,4310.458092089371,251447804.94808865,243851693.7782514
5,60427.81304487698,5707.016294502704,357283950.9999326,243849165.43976873
6,60460.74374932058,5677.77979511107,355991203.46638954,243642848.74476016
7,59116.951785490266,4849.4505336987695,293342050.24783903,222512488.31826594
8,57466.14491758251,3916.855344174738,225106301.40550455,220750322.53445145
9,57962.47647937168,4650.067589774733,277930848.08381194,204227147.5509688
10,56468.30538935005,3631.7723666839292,205080031.10651076,204227147.5509688
11,58398.734914445726,5419.612657122496,330487204.3939025,202424775.4541036
12,57795.03386610492,5450.474502490738,329784948.75910044,200556806.75144288
13,55329.4754672347,3631.7723666839292,200944060.06501943,195216446.98327342
14,56020.53112635092,5045.978343935226,294109652.6600832,195216446.98327342
15,56065.43902621021,5313.266184323677,311452266.80321324,194952674.3496291
16,55147.248314019045,4432.065450903005,251036777.7609481,194952674.3496291
17,55838.00917359309,5179.102564867031,301978093.63345903,192716969.95383605
18,55347.2322212738,4470.196997281634,254956906.90056404,191936650.3791116
19,54078.96056955182,3620.4577901773437,195800174.91038674,189205715.62391114
20,54290.37395373058,3600.7358037916083,195512773.3374484,187567937.55265298
21,53813.491527385704,3569.812196097771,192148748.99977532,185784880.40946504
22,54367.7255493221,4288.92961985076,239768078.99224877,185784880.40946504
23,53454.06796309631,3707.26912224675,198244752.1123844,185081886.21109936
24,53941.03700044425,4318.771879081787,240130756.01886448,184918241.19465756
25,53934.3926223821,4340.67044631995,241316108.7684688,180181328.55343318
26,55707.10117957943,6138.457845790377,359589147.43524516,178280144.66910985
27,54867.04150156266,5881.604253872409,339823871.8098071,176694235.96958914
