,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59174.64267334057,6479.178748194636,383154223.2913939,299168594.21765614
1,58515.332856081004,7641.354575376636,459315372.2874756,298529669.0784081
2,54715.39624539679,5458.99896186805,298691269.74784374,297213189.8454615
3,55676.21597080379,5991.027779420682,338296519.13817245,293997457.8250516
4,53952.84273058808,5457.699207089072,294458386.99093205,292772667.73321074
5,54498.80247057728,5956.228061079051,328192744.50890374,272805078.58631355
6,54267.745680464395,5677.008758210935,312457703.11471033,272157673.0268242
7,53980.028985206955,5724.055962089822,313862321.02547234,270776815.85039616
8,52580.86707524536,5146.626930981429,270614106.5438125,268116272.63487104
9,53197.45169260298,5796.482582084807,313087239.1404792,263316957.4893074
10,51340.41779406643,5146.626930981429,264229976.86678043,261774176.76331064
11,52108.94862677826,5753.644266409561,305004512.9364453,260192675.29859525
12,50552.55943338167,5146.626930981429,260175163.80988136,257602466.7821981
13,51144.39582783315,5701.3131588904635,296314553.0898949,251196961.98649174
14,53155.670616884345,6095.107376143094,336642964.9842199,251196961.98649168
15,50356.44355265539,5014.157634309953,252495145.87624532,251196961.98649168
16,50226.60532448169,5016.389405705355,251955969.71569687,246619151.23169622
17,50208.73260495782,5621.6825011735955,286737666.4577635,246619151.23169622
18,50218.03840212743,5605.438490728552,286472976.7537006,246514560.269625
19,50401.26041924245,5661.762922291647,291094643.4277084,246081686.058986
20,50267.847529363054,5617.356304226576,286943601.39960825,246041339.20653117
21,50295.96996247979,5637.256680712357,288850800.9770919,243613806.35120416
22,49486.061047390016,4959.130554593505,245407837.36659127,242570840.63436463
23,50054.47991693507,5595.944424392406,285212935.9091801,242448670.37423998
24,49148.09773025844,4960.9276331854535,243819335.14676172,242448670.37423998
25,50014.24794460213,5589.696590851668,283829137.23405045,241702578.8582833
26,50038.358188786195,5566.421308753152,283871028.557065,239208309.57535547
27,51455.106347888104,6143.457397863951,330191036.6102439,239208309.57535547
28,49060.327084953125,5087.773812754419,249927213.2988964,239208309.57535547
29,48702.0508039298,4952.806664329571,241211990.18216506,237404603.47403184
30,50067.20179932563,6067.773752135542,311942488.23851705,237404603.4740318
31,49418.72709555614,5560.250985227098,280130358.213396,237404603.4740318
32,48133.43881618559,4931.74550744536,237381870.63961935,235205064.47643334
33,48783.423592212275,5381.146427743484,266177422.76670408,224007340.42818823
34,47939.571445874506,4696.953261829922,225169926.47342888,224007340.42818823
35,48692.381943381675,5320.468655082138,263988274.0395062,222990022.0536288
36,48707.43503316742,5314.17576062611,264273415.9346574,221822725.7236117
37,47482.47715297665,4746.222469472805,225400789.39866892,221822725.7236117
38,47410.046717161036,4696.953261829922,222682773.5716785,221557591.04889265
39,47287.99712808087,4696.953261829922,222109512.3561434,221100069.41802365
40,49204.127397285214,5967.798726491764,303901225.0690077,221100069.41802365
41,48344.03082421423,5308.03362493041,262601135.97225198,221100069.41802365
42,48201.39016413226,5281.768776872318,259355408.0224246,219060978.09492856
43,46826.31491829158,4696.953261829922,219941012.59494472,219060978.09492856
44,46804.2122688969,4696.953261829922,219837197.48377538,218852181.68191603
45,46669.17161866765,4696.953261829922,219202917.86120147,218852181.68191603
46,46867.04618933768,4625.344823238614,216795766.18728566,185486588.84134024
47,49491.72543247273,6063.835707343487,313874200.3832204,185486588.84134024
48,46873.2920233833,3980.8688759168463,186596429.32764798,185486588.84134024
49,48721.09284892177,5352.256472431056,271334490.2914763,185486588.84134024
50,47651.91088443616,4646.434230758098,227034169.19302908,184790453.16856965
51,47516.17852043673,4688.781630414489,228537500.3503887,184084480.0684885
52,47372.636071773886,4665.377838999487,227724683.54447222,182103116.73273468
53,45930.26368139362,3972.3058860718725,182449273.18627447,178810907.4161979
54,47415.32922731716,4680.643595771725,227814151.70198178,178810907.4161979
55,47034.931198947204,4568.027196272259,220458741.19279423,178810907.4161979
56,48283.028301767736,5459.311142428572,274066897.97363657,176278506.86578175
57,45481.63344058853,3929.5393912849404,178720515.2547694,176278506.86578175
58,48359.27503002916,5304.504541837732,271204423.999611,176278506.86578175
59,46737.540104853295,4601.526683110101,220924632.14699063,176278506.86578172
60,45423.34398589704,3895.238977467108,176934779.98076224,176278506.86578172
61,46612.78278171785,4690.4850128758935,224674804.56465214,176278506.86578172
62,45554.94637976609,3959.184106484714,180384912.89987,176278506.86578172
63,48094.721795277546,6023.538041917147,303893887.54101443,175803022.5562197
64,46293.17855560206,4539.390781271583,215503839.2672763,175089584.61998677
65,46503.09701402236,4559.386541767266,217493863.31790107,159725915.87735268
66,47508.30154312394,5199.63731954573,259131500.2701633,159725915.87735268
67,47493.1998157731,5053.491449700011,250605882.37129396,159725915.87735265
68,45591.66759228503,3538.4084733657087,161324006.01096103,159725915.87735265
69,46309.26811156228,4230.759834585067,201963847.29259464,159499853.0830503
70,47428.707509360785,4884.347758131687,242521050.5180098,159499853.0830503
71,46316.96490438694,4258.363919134575,203382056.91907436,159499853.0830503
72,45518.82573129264,3529.0056425968373,160643273.16902214,159137892.62593675
73,46343.44425597434,4242.4309567694245,202615363.3754079,155883626.93864182
74,44912.95135174637,3530.909329153977,158597745.0461813,155714618.55300704
75,44813.303615403536,3497.7831267725765,156747217.24089497,155029640.95528558
76,44406.989662367734,3600.8954330695788,159958871.54502082,153318883.53477398
77,44437.86223761914,3551.438227802061,157862838.90905172,153318883.53477398
78,45124.18064370961,4281.267206486848,199188078.7034101,153318883.53477398
