,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40585.01800517329,5570.605021258483,226109744.3540311,166948676.90932274
1,40739.70978879185,4188.670082123482,170662709.82942063,166406705.53401533
2,40580.50056728833,4095.45046128585,166195481.60595602,164490329.58447117
3,40958.239262368246,4781.0035645606595,201145145.0762076,163222025.22386593
4,40105.44268837138,4176.662186948293,167526597.57603973,162626690.63371402
5,40600.90307136807,4889.662127608612,203468096.6229693,146837108.2193301
6,38520.24071171896,4056.014674327792,156247763.70001066,145800423.08794317
7,38182.23326666089,3802.214633719525,145176420.6754873,143465350.43966192
8,38203.912103137685,3823.2015067241205,146096232.33547482,121180360.68029217
9,37749.97671350135,3240.7854162364383,122339748.39573038,120686933.152498
10,37796.56420712889,3383.2380811266703,127934621.5199646,120359919.71239801
11,37428.8410789623,3343.525924559641,125110838.24638863,116274438.48568732
12,37517.99616682063,3134.9453121479264,117627316.20557435,114747570.43266468
13,37888.06274494466,3920.3053916974613,154424958.1486444,114747570.43266465
14,38882.92884856066,4662.605274833915,191709432.4418759,114224450.9234384
15,37740.874431806995,3868.5950201003316,151903304.43946856,107888786.39264065
16,37764.6637656703,3896.5504037901023,153693216.6621417,105373132.49844182
17,37294.801734704175,3886.9946980623054,151323017.56298023,103887945.69920656
18,35809.05394297366,2945.0569267291617,105449724.24297297,103887945.69920656
19,36624.90342911943,3714.6191703148606,142486137.33622906,102498213.98091227
20,37424.77418399166,4267.64142992778,168804513.5293483,99969358.48438321
21,36878.94537231934,3725.267781277613,143520729.92111468,99801623.73925039
22,36623.33885410353,3670.629095577743,140611482.5130476,99270086.43118094
23,35644.70010262188,2793.2483263559943,99564557.72912608,98469811.12409723
24,35472.73035511898,2776.865289824079,98503383.78824028,97343254.63421479
25,36420.6782769732,3737.7585558516053,142470006.93177545,97343254.63421479
26,35260.80822989369,2815.2492007108035,99262203.9524273,96552754.66762735
27,36642.87886087374,4521.847349486248,176895563.96265146,96080600.5687492
28,37488.11750734747,4932.484598467659,199529777.64150837,82109598.68658876
29,34415.89540162078,2447.279581652892,84225325.77304578,81180570.00108819
30,33944.49314530975,2491.699450280811,84578276.20101218,79908605.47077404
31,33426.27658109741,2632.513274467059,88016344.57199451,79908605.47077401
32,35264.5793362804,4098.192904386234,155012129.57468566,75109055.40891635
33,34092.06936760097,3342.671174332803,120580872.70921144,73864940.42615981
34,32914.9688758056,2391.4202109638927,78708439.54260398,72686923.61095245
35,32832.3222842868,2454.51147477532,80658403.0469335,71942789.82002844
36,32283.884098830466,2400.944226168741,77507726.14519085,69234233.79001422
37,33262.09466000484,3308.9526949804895,116357268.23731342,69234233.79001422
38,33364.956541405605,3199.759249590734,112993797.30465147,69234233.79001422
39,33270.8025540074,2959.6836173619226,104864337.42392306,69234233.79001422
40,34242.72750246629,4069.755915469308,150439563.00411838,69234233.79001422
41,33224.08732093003,3155.7074753241695,111964628.07956171,69234233.79001422
42,33470.87632600909,3109.6784862507034,111577368.6964217,69081926.15790436
43,34038.19194630864,3806.6410029616954,141724647.59815916,68700074.22600883
44,32103.935938220628,2239.369450008042,71901098.21003495,67469575.02437231
45,32312.57401648193,3000.7840748733643,103325425.2447631,61033950.66287141
46,33145.51500479019,3753.086433516838,135595424.37153658,61033950.66287141
47,32190.59242068951,3037.6051776383074,104382086.43862379,60740156.260142215
48,31005.860064907298,2036.5513705133976,63195692.618761346,60740156.260142215
49,31925.871200040034,2771.7993450212903,94840100.63799252,60628606.06839016
50,32784.12781849504,3048.8732427631307,113151105.19489658,60628606.06839016
51,33812.135173146584,4530.192652490121,167185228.51260966,60628606.06839016
52,33592.43167935927,3705.7013377332833,141206160.71788523,60628606.06839016
53,31986.634916164465,2967.646407733191,101266702.17233008,60628606.068390146
54,31121.59630590161,2105.6676959680726,65574355.091433,60628606.068390146
55,33532.33367456797,3807.2342588851293,145388740.40195605,60628606.068390146
56,35389.94515968302,4607.169913526806,187287595.67646992,60344536.46601469
57,30834.751917651894,2082.0484403481632,64216889.47434999,60344536.46601469
58,31690.468789777446,2950.5316999143856,99277684.84138545,60344536.46601469
59,31602.851385084174,2873.1178892558646,97390174.96544704,60344536.46601468
60,30770.533403880843,2140.3611652662526,65852424.52941358,60344536.46601468
61,32579.922227148683,2788.005699114606,104146128.20698288,60344536.46601468
62,31756.63250722187,2869.659942308835,96805665.096772,60344536.46601468
63,33605.52617969424,4577.849952844403,169625751.4995526,60344536.466014676
64,32605.569145737543,3614.4648869824496,128478825.16262063,60344536.466014676
65,31021.031363178103,2211.3564261235256,68599528.0236687,60056403.02358314
66,30584.132287404926,1996.6960367713655,61067087.22842638,58875134.50546623
67,30216.087635647687,2107.0703905456357,63647636.800669804,58875134.50546623
68,30993.441309355152,2809.139556456773,93351980.28030048,58875134.50546623
69,30041.36976806469,2157.780482769934,64830762.30247519,58514794.126522385
70,30127.488858694203,2046.5953119006037,61712114.41430639,58514794.126522385
71,29873.928715451155,2061.8727134285414,61624228.18823592,58225283.68658098
72,31751.143637463607,3629.232575860076,126087005.64666092,58170006.111359455
73,29874.6792040524,2123.7926449146935,63475334.43752017,58170006.111359455
74,30766.043374210934,2971.4322186680647,97356578.11537722,58170006.111359455
75,29989.4941711434,2243.905565433424,67293443.38472037,58170006.111359455
76,30703.219892099114,3042.333672194329,99142698.50636436,58170006.111359455
77,30643.798026894416,2877.5813528139124,93997679.32289672,58170006.111359455
78,30013.33668104635,2071.435381509211,62269747.43680374,58170006.111359455
79,30580.99871913851,2773.8903342577673,91354095.37722403,58170006.111359455
80,32509.474158322904,4638.8058378807145,166931585.36426657,58170006.111359455
81,30688.17976883471,2966.199689478942,98138842.38761584,58170006.111359455
82,32565.4847533093,4715.58481643077,171034257.89193425,58170006.111359455
83,31600.44492614495,3629.4532739373526,126598587.96213217,58170006.111359455
84,29660.97510904451,2017.8153222649416,59848143.34402152,58170006.111359455
85,34413.62204129695,5224.590282495759,200921190.55457342,58170006.111359455
86,30842.27409446204,2876.37916973765,94741910.79696253,57604546.8146856
87,31266.52424092644,3900.0450357456043,134294710.62552202,57604546.8146856
88,31153.371712404136,3742.9880657115646,127660601.5940609,57604546.8146856
89,30178.491179477947,2682.990245645707,86142819.69571866,57604546.8146856
90,31400.48080172605,3694.293402348242,126921621.72231793,57604546.8146856
91,30538.75727539011,2820.8748818853323,92467691.15274741,57604546.8146856
92,29369.21266986518,2152.996754516087,63223079.47882626,57604546.81468559
93,30571.841636175806,2896.366619321703,94608981.15800995,57604546.81468559
94,32902.61774306946,4375.703446715021,163403973.2678479,57604546.81468559
95,31223.4577308728,3608.1711256791386,124352830.17230292,57604546.81468559
96,29439.62102365624,2183.5567991457774,64332154.771727785,57604546.81468559
97,29557.372562373068,2015.0944449632145,59552860.34248748,57604546.81468559
98,30474.293418060162,2955.5660724071467,96192872.2457465,56808307.66932012
99,29886.76868681772,2754.359876147942,88205424.69678804,56733687.83121949
100,30055.456784769776,2853.0848564384182,91993579.25931585,56733687.83121949
101,30890.246437380603,3847.18776968737,132664519.83278477,56733687.83121949
102,31753.55545405633,3681.5423979561356,135343170.8372665,56733687.83121949
103,29883.522065796882,2796.2594123168574,89873006.25205731,56733687.83121947
104,28935.204352943227,2353.8662111283106,68119851.09071752,56733687.83121947
105,30060.59422376815,2846.138010570724,91213756.71440375,56733687.83121947
106,31731.817026692053,4542.465279579321,159249583.2261841,56733687.83121947
107,28911.205411026844,2084.068078316236,60250169.6568102,56733687.83121947
108,31819.725594119496,4688.159260482546,164921155.56157696,56733687.83121947
109,30028.573794923304,2874.3096943284627,92400308.14106658,56561392.91182549
110,31691.479673534155,4443.338118355545,155031401.65736255,56561392.91182549
111,31521.56886294913,3550.2542112584706,128122386.72862005,56561392.91182549
112,30623.85759060108,3771.1882258854434,128093349.51104811,56561392.91182549
113,28932.831866859447,2047.1828425096683,59219782.724421345,56561392.91182549
114,29963.35265792014,2939.5760969647686,95093139.96412608,56561392.91182549
115,30878.136007256184,3750.2431790624405,126519735.92322871,56561392.91182549
116,29885.59012929703,2898.905019514771,92842365.29001074,56561392.91182549
117,32468.519083467138,5060.81577472366,180074578.0983356,56561392.91182549
118,31646.585234953614,3736.8823380826298,134657144.79621798,56561392.91182549
119,29022.243578951766,2196.3639957784935,63715995.156686485,56561392.91182549
120,29026.194315025943,2059.478655709503,59877094.00313212,56561392.91182549
121,29019.52273949261,2006.1145031838357,58225065.37075262,56561392.91182549
122,29771.845876086492,2814.469427595406,89099319.28838344,56561392.91182549
123,31916.67419904324,4558.734215248583,161698922.24302077,56561392.91182549
124,31698.286451788113,4609.219339743693,161024595.35701492,56561392.91182549
125,29919.932433004353,2999.8505140026873,96513665.96213672,56561392.91182549
126,30857.090256318123,3801.461697623966,128687847.96492358,56561392.91182549
127,29093.930739071075,2109.1927441939088,61405625.06983189,56561392.91182549
128,28978.21884018071,2113.9411712111787,61231596.989139184,56561392.91182549
129,31010.418672635213,3768.8608726956168,129725086.95343459,56561392.91182549
130,30602.23019453117,3624.4411168362067,121911845.37164453,56561392.91182549
131,30010.90486703685,2978.0642762976713,95359918.26538359,56561392.91182549
132,30631.844621649267,3540.0751863828955,119634537.88762966,56127609.88239159
133,29686.449968678782,2939.7289158317953,93673452.47092131,56127609.88239159
134,30424.783467929934,2924.872245218824,101864587.71427213,56127609.88239159
135,29485.003983419167,2958.922869043464,93765488.28969203,56127609.88239159
136,28675.19023085098,2059.443955471753,59073643.65787403,56127609.88239159
137,31334.395589258733,3672.287781459943,133146066.46048422,56054416.45190245
138,29701.67859061532,2847.478876265671,90853886.91889217,56054416.45190245
139,30556.77573399203,3551.346482626318,119582834.48838384,56054416.45190245
140,28549.52665636511,2107.8450081887613,60176956.66028984,56054416.45190245
141,28883.43067586511,2258.7847662611157,65358899.7056039,56054416.45190245
142,29698.921643149846,2937.2341444642902,93501627.02287643,56054416.45190245
143,29702.75004016278,2923.006183230252,94541598.18422228,56054416.45190245
144,31320.517181905765,4434.019301351209,152470931.51629534,56054416.45190245
145,29796.483059697126,2776.8435892623725,89056875.70931509,56054416.45190245
146,29554.379478147435,2861.4070679289566,91719982.25396852,56054416.45190245
147,30556.134351371795,3736.371030831147,124274796.30256346,56054416.45190245
148,30349.243410980962,3652.9191992131337,121217112.73475961,56054416.45190245
149,29488.839961991856,2661.1568980798484,83747130.73622525,56054416.45190245
150,28760.84544217445,2085.8223003988305,59984960.71754402,56054416.45190245
151,30536.113284938347,3634.809923157176,121918614.26081347,56054416.45190245
152,30538.622279400726,3735.279777924346,124905090.80776592,56054416.45190245
153,29655.977697545437,2849.212876209788,90782895.00912994,56054416.45190245
154,31427.36680658731,3706.9130346593083,133907980.95956615,56054416.45190245
155,30572.979212316062,3633.5746331396426,122138427.05253771,56054416.45190245
156,28626.313901390047,2022.996555140728,57919358.28636094,56054416.45190245
157,30642.832297738536,3779.6990398379917,127047591.49190061,56054416.45190245
158,29528.133161750833,2692.0178766774234,84778249.78424817,56054416.45190245
159,29825.82207465091,3030.9757638089773,97488132.80931303,56054416.45190245
160,29468.07949275511,2822.5324018221704,89384608.5000974,56054416.45190245
161,29441.206475375522,2827.709239534859,89321326.0675241,56054416.45190245
162,30480.546260836923,3680.395123593253,122867999.88154474,56054416.45190245
163,28777.59678379233,2049.107123391139,59056054.29846932,55699614.933728166
164,29549.12838529431,2869.79919060078,90946020.8478838,55699614.933728166
165,31278.75954854565,4432.961091719366,153248957.9436919,55699614.933728166
166,28578.977755275242,2109.5153134680613,60282077.93281157,55699614.933728166
167,28466.66615756593,2007.4854064298058,57163742.508944824,55699614.933728166
168,29396.94196399427,2903.9077845446327,91745355.39586918,55699614.93372816
169,31383.577780268137,4538.825477365316,157632303.8607997,55664487.27325965
170,30310.72477974016,3684.279826607924,123757195.20691988,55664487.27325965
171,31249.310438165518,4587.745942886267,160479250.37420762,55664487.27325965
172,30209.282617552082,3655.027103864515,121334899.67811236,55534768.08604955
173,30328.91234036793,3761.965319504031,125332628.07138547,55534768.08604955
174,31189.252929306414,3868.816761518892,137709198.8421791,55534768.08604955
175,32767.65158295062,6044.318816263565,215968393.06090608,55534768.08604955
176,32087.83297207745,3834.5904596339797,149077071.792142,55534768.08604955
177,28724.085097861367,2048.7856936927415,58903696.36231451,55100833.46251819
178,29898.999498915095,2925.677001402587,95872913.92784335,55100833.46251819
179,30850.261278510432,3788.027453745303,128952279.30921677,55100833.46251819
180,28987.74874799227,1980.6439359707124,57461553.751842104,55100833.46251819
181,29826.116416191904,2773.055353483612,88230819.00774734,54836027.65097607
182,28679.779749786772,2039.1669256639987,58483980.78544321,54836027.65097607
183,29696.204556681267,2885.857635731244,92489353.65049078,52963588.15419499
184,29476.59906822771,2876.584854746502,92125397.22073404,51942929.23648753
185,28975.77147896571,2717.445659143921,85182675.7128128,51942929.23648753
186,27850.090643068746,2041.3984751113408,56853132.57047315,51942929.23648753
187,29018.520237756875,2850.648774308833,90057508.42238721,51918669.72920251
188,28900.84899001008,2903.796527974716,90147508.13265516,51918669.72920251
189,27940.55992605717,2198.159102732917,61391806.01116641,46617172.96613931
190,29782.427803331957,3437.9744349081693,112825521.39785564,46617172.96613931
191,27860.139898848913,1777.4439278573511,49522648.10670149,46617172.96613931
192,27837.083492975846,1762.3688973901196,49059210.14207253,46617172.96613931
193,31697.851671805536,5510.581691704139,193572495.94231516,46617172.96613931
194,28924.325294469956,2794.3089866428263,87695591.08375876,46617172.96613931
195,28048.721787580114,1749.6629134172938,49065524.133304216,46501830.27723624
196,29755.165283132712,3602.3437284586607,119137042.42213407,46501830.27723624
197,27859.823110387973,1894.3824697350053,52792040.41497601,46364686.18855877
198,28811.01431337486,2745.6666802109,85149392.8571659,46364686.18855877
199,27717.594047526836,1860.348022243102,51563846.26501214,46364686.18855877
200,29553.799579057657,3271.530558944922,107258741.99949312,46364686.18855877
201,30465.718112775015,3560.600218214204,123992746.86898056,46364686.18855877
202,29590.736990091693,3425.6524960150055,110450352.84121422,46364686.18855877
203,29419.242609914363,2525.940539033433,87150612.34677891,46344210.89609771
204,27924.723328909626,1783.8545078766322,49880748.159564525,46001453.22950635
205,30374.047942442085,4338.515585643892,146137204.079085,46001453.22950635
206,29382.62062438304,3427.4476021763353,125901753.77517816,46001453.22950635
207,28475.80196909168,2536.6484958327196,77466529.55032521,45734823.46425071
208,29337.44554060687,3415.38892105446,111560151.1775784,45734823.46425071
209,29146.03118685981,3514.302328902726,114302598.96086895,45652754.105273865
210,29110.566832825007,2573.816238729961,87618175.8459833,45652754.10527386
211,30168.43938736319,4153.860644825759,139794061.0805152,45652754.10527386
212,27466.143385466603,1767.7618068054303,48605161.0089798,45652754.10527386
213,28315.055166704755,2545.662936081217,77746917.4201459,45652754.10527386
214,27410.052773194686,1735.5438180525875,47582457.38122876,45652754.10527386
215,29239.045372164015,3732.7433661651294,120600422.13279171,45652754.10527386
216,28317.951814079024,2640.5945088102744,79978135.44145481,45652754.10527386
217,29374.59704194448,3473.0842378076645,113658097.28239672,45652754.10527386
218,29270.243465643463,3493.665724965046,113645684.039288,45652754.10527386
219,28220.92862763997,2585.1461648194186,80112352.30579507,45652754.10527386
220,30215.347890118523,3476.071583008081,122511024.64942193,45652754.10527386
221,28201.566454445703,2578.151333273615,79065516.125266,45270867.3770579
222,27220.220662487445,1914.0468753371933,52104493.98556879,45270867.3770579
223,27327.873631385795,1831.426780940547,50032274.327399075,45270867.377057895
224,28068.011274495493,2719.1260677709765,83543443.49767485,45270867.377057895
225,29774.390574524732,4172.997198621451,138376353.20239636,45270867.377057895
226,29063.8420679499,3743.1628481400826,120901107.56761356,45270867.377057895
227,28261.086850744345,2738.7471096113736,85441107.25178245,45270867.377057895
228,28015.294573230603,2726.816186612701,82712775.61043748,45270867.377057895
229,28067.497325828863,2720.236907012228,82477735.58034799,45270867.377057895
230,27351.734076191187,1964.2395753058197,53769507.98328735,45270867.377057895
231,28113.419567727036,2780.9203092268217,84792151.00312269,45270867.377057895
232,28000.500068131583,2628.6160538190197,78915523.03455217,45270867.377057895
233,30058.244239086693,3387.505134141128,121202928.84070797,45270867.377057895
234,29828.688043339564,4373.6753760882175,145690442.36430195,45270867.377057895
235,30115.97743847652,4316.875990300058,145498852.80164045,45270867.377057895
236,29108.50800807321,3455.4378400593864,111612849.2381926,45270867.377057895
237,29385.01052948911,3452.8157193403044,112944457.18898638,45270867.377057895
238,27196.46250498133,1894.183527458478,51572128.237988375,45270867.377057895
239,29694.524622132176,3386.7549622820598,117141645.75765744,45270867.377057895
240,28242.972860906215,2825.743822764277,86027002.14125873,45270867.377057895
241,27115.211534836602,1691.2941580162023,45859234.205691956,45270867.377057895
242,28143.806285658688,2668.311958961622,81388596.3686215,45270867.377057895
243,27148.34434112431,1921.96653012768,52257585.83019228,45097059.72624416
244,27334.385771901278,1949.7629321945365,53477787.293990724,45097059.72624416
245,27922.80691658666,2724.078772868455,83427181.5025833,45097059.72624416
246,28891.70572650902,3410.208535051039,111666826.25832406,45097059.72624416
247,28986.91944029185,3429.5526941716103,109229881.86336493,45097059.72624416
248,29021.59416452774,3527.3188940689297,112438553.56314433,45097059.72624416
249,28011.435424941483,2524.0467504459293,76684150.20378819,45097059.72624416
250,27990.8392667409,2745.538484933558,83363582.84829222,45097059.72624416
251,27040.25902430425,1861.6313523071135,50365430.68769835,45097059.72624416
252,31774.00888084041,5144.631002249828,206109168.54858896,45097059.72624416
253,29029.044291399437,3476.9029088218876,114330957.30336225,45097059.72624416
254,29768.03819435631,3427.576816259077,119874460.04469426,45097059.72624416
255,30694.425524286384,5104.390219172132,187949675.42699176,45097059.72624416
256,27066.42994698754,1806.8398031213032,48956861.56596555,45097059.72624416
257,27915.98304175634,2532.153843565383,76123929.98964517,45097059.72624416
258,29885.491343816822,3466.649945746096,141642677.45887768,44988485.78071404
259,29879.411850060897,4294.723015650871,143497631.69336838,44988485.78071404
260,29027.696538141212,3438.076808512343,111391734.63302,44988485.78071404
261,27846.458009038866,2543.495681875415,76974721.48308322,44988485.78071404
262,27769.663722826073,2581.5724583291167,78170557.95805144,44988485.78071404
263,28994.021244572796,3392.4930505325974,107279380.32462314,44947974.48138735
264,27129.316543329624,1954.7463278052376,53240196.05111094,44947974.48138735
265,28069.689432813215,2745.089019123307,83101189.04328583,44947974.48138735
266,28935.77905169495,3448.148452448547,110658379.48228414,44947974.48138735
267,28029.654645203165,2526.222755743956,77045788.90175134,44947974.48138735
268,27960.04425880753,2817.5173565044015,85255054.8841348,44947974.48138735
269,27885.068793036062,2636.8889875486866,79976626.44223206,44947974.48138735
270,29616.786855151557,3440.8834891155225,119103331.99793668,44947974.48138735
271,29070.90697407672,3360.860737316222,110309255.3287077,44947974.48138735
272,27099.484232263418,1888.3365646616935,51255179.46404869,44947974.48138735
273,30724.679581934615,4994.504997306745,169763920.50860244,44947974.48138735
274,27908.53433416789,2646.469012454085,80752406.37400173,44947974.48138735
275,29720.791774495166,4371.195822876051,144984473.11460412,44947974.48138735
276,27813.86243420555,2586.7015168598195,77282757.21465617,44947974.48138735
277,29853.521937347414,4100.690202330139,137095796.9417893,44947974.48138735
278,27913.056011875637,2707.5650207567614,82831406.70931979,44942232.50012849
279,28145.556380025333,2782.0265405658483,85007151.0170716,44942232.500128485
280,27890.021858482458,2603.432010079706,79476700.75285903,44942232.500128485
281,28745.193181986084,3421.7009728198527,110203403.79667804,44942232.500128485
282,28072.54434436128,2770.250085441736,84635536.20201655,44942232.500128485
283,31673.8034288854,5065.171022893075,182637400.73613515,44942232.500128485
284,27213.674379080876,1953.2579495525692,53282101.99396008,44942232.500128485
285,27745.95718284517,2570.071805627738,77933104.0454121,44942232.500128485
286,27857.425681328525,2573.247591835762,78073444.05580541,44942232.500128485
287,28720.649083981705,3477.1283698050875,108890720.26749673,44942232.500128485
288,27005.662615139823,1880.6853931999945,50871563.28709782,44942232.500128485
289,29596.26758359368,4109.569094136283,135571749.981189,44942232.500128485
290,27969.531128840834,2866.047373038308,85148041.1049457,44942232.500128485
291,29030.3463270999,3501.8551034522084,113871160.76042774,44942232.500128485
292,28974.155605282234,3641.3085473473852,116820418.46507649,44942232.500128485
293,28735.639750660783,3597.1327936637244,115451662.67930691,44942232.500128485
294,27915.885511234042,2737.337567684569,85632729.19821177,44942232.500128485
295,27088.51790725426,1959.2074343526303,53225222.134774804,44942232.500128485
296,26865.400647946335,1820.9740440577748,48917027.57471703,44942232.500128485
297,27784.73578672636,2435.8397705709804,72979722.80632722,44942232.500128485
298,28719.126222945713,3289.912167447281,104482393.56357984,44942232.500128485
299,28969.40782807073,3467.2432635302985,113584648.15871997,44942232.500128485
300,29163.06852618893,3305.944785898657,107611393.37006588,44942232.500128485
301,27898.540526898425,2607.800270360488,79190138.26074767,44942232.500128485
302,30335.67555398587,4122.552244431358,144515365.9275832,43973593.27599489
303,27913.279431882278,2725.581183700361,82851464.5772492,43973593.27599489
304,28476.07276606424,3264.1894444679942,102327417.34541632,43455213.211300924
305,28483.161406391155,3337.3406765313202,107388561.97246309,42430698.870881215
306,28573.380407952507,2596.5927484544404,88498716.41113779,42430698.870881215
307,26664.764736358757,1832.565733352464,48896443.226454675,42430698.87088121
308,27519.95033907696,2724.53782922435,81759439.54731718,42430698.87088121
309,27487.24966687128,2598.915483848409,77647837.92392084,42430698.87088121
310,27475.08795806488,2511.7458933582893,75109483.74422798,42430698.87088121
311,27646.042733307742,2658.682224338058,80234401.38295686,42430698.87088121
312,28703.35885865712,3707.1805617200575,119848916.78737676,42430698.87088121
313,26596.981986722898,1703.2708482105604,45305161.03792536,40983549.931407884
314,27410.844163860012,2452.329452058058,73934656.20001765,40983549.931407884
315,27828.384754649822,2784.4627124153317,85991878.34090856,40983549.931407884
