,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,418740357.2893254,289320917.90677
1,60740.39816576978,7086.7364979877,445925777.9630847,246869510.57331333
2,57472.40356171959,4361.258027277257,250653053.12921196,246428220.6865798
3,59355.65848854206,5869.58522396335,361292695.33002484,240017705.6719617
4,57365.3008143225,4279.420887565817,245548680.77651292,232411307.87634483
5,57755.861879373886,5854.501987811373,351802278.8308737,231143031.40415725
6,57288.94618066908,5841.252711047944,348443865.6975474,225834659.21692166
7,56264.83281052953,4908.880185805288,283750061.3679274,213867012.81820154
8,56776.965428243784,5615.293749352272,333584551.70028275,207827304.85748258
9,54453.64550125871,4696.416466921958,262331932.94341254,204616980.77565837
10,52267.20932442889,3887.702900486392,203300606.50355706,182500232.51625597
11,52600.941424186996,4436.60901004357,242263747.94276443,178162879.6990709
12,51418.56440506741,3606.5123946280305,185435009.3962919,175202537.23052526
13,50819.2061697573,3441.253146885304,174889659.54699197,163844734.2073505
14,50591.08243988319,3435.7462315284088,173803714.40454543,163844734.2073505
15,53914.58305440754,5875.913382290476,336345740.19659877,163844734.2073505
16,51674.00508114769,4122.1875104285655,221508449.14930686,162832237.09243807
17,52648.80035729107,4260.747065884405,232346167.7501884,161889162.77414832
18,51106.265353474606,3350.1165046562287,171227335.63261807,161889162.77414832
19,52076.025095059456,4127.288231697609,223885887.29310432,161889162.77414832
20,51042.27797672645,3355.617191030526,171298027.33023003,155082537.93503562
21,52051.869918270306,4110.756561590433,222836203.55808467,153418010.92106664
22,51906.91874396902,4005.543769591814,216158071.16374856,153418010.9210666
23,52706.00728988981,4696.950745845791,261492064.42465276,151738955.25286028
24,53936.48099667315,5863.939030028424,336028959.29642427,151738770.49956372
25,51841.44323286177,4088.2060430033075,218766305.32251015,151738770.49956372
26,53613.375508336,5746.7990068583495,328213618.5805553,151341630.10856116
27,53699.47263377552,4920.903851891826,286983499.0188788,151022790.00920802
28,53861.366236884416,5741.694281618244,327585493.94478136,151022790.00920802
29,52386.55938723336,4877.854727772454,269624489.0343986,149062897.22453272
30,52776.442397846935,5606.138818649775,314709121.3960125,145603116.3689133
31,52807.25475432044,5776.3855257372725,326444849.18441343,140923018.0329481
32,51967.8320529223,4744.849950974867,261243525.27813625,140923018.0329481
33,53097.22139344859,5653.894585075784,321982935.6963981,140868751.53469643
34,50751.29111114928,3786.417040420433,200115852.3579051,139848138.03038245
35,51506.246708954604,4669.8791987712375,255815925.46878448,139469143.7310466
36,50195.0346236118,3794.6625896162614,199366465.75885785,135448770.15332195
37,51303.9853599023,4609.724533503583,251561839.4283709,135448770.15332195
38,51636.99263737338,4697.895608593397,259345865.42201996,135448770.15332195
39,52804.04763748838,4773.922948362813,273952031.61699045,135448770.15332195
40,50344.17273498465,3938.8080599177856,206423400.52492505,134204698.50361834
41,50898.516804005885,4673.3973012469805,253624980.2169825,134204698.50361831
42,49101.34463179561,2750.3960780142816,135051013.25326392,131039730.96877228
43,54111.19297581513,7345.893010414223,422152483.9314825,130623741.3412779
44,51791.43278042814,5498.962840355177,304917291.4330942,127630581.00957322
45,51045.630332121946,4682.685212044109,254410821.10433587,127630581.00957322
46,49604.197953523355,3764.6469938728087,195723234.29173225,127630581.00957322
47,50030.76369424624,3694.573190220565,193677846.21585837,127630581.00957322
48,49600.67414988368,3608.3399536571173,187946781.64656642,126722538.09676313
49,50439.52107772592,4602.953409052207,247981697.10071054,126652874.1561992
50,49403.788658278005,3645.184153634045,189149747.84907642,123930284.82271238
51,48412.03589012511,2648.4134902229844,128235335.70180798,123585416.51449803
52,48651.073133985876,2674.2555429964314,130094713.2742784,122962028.10260388
53,50922.423012105326,4336.754284015561,235679367.55708432,122694429.4622285
54,50834.04298302269,4533.994226335529,245726881.3306915,121533677.17801704
55,50613.35881359787,4623.131579524193,250416781.52703708,120399887.67708726
56,49927.38064545088,4391.668977700365,233913527.5239377,119652390.60808574
57,48536.925287885395,3574.499939981996,182899657.424404,119652390.60808572
58,47407.145859327786,2569.751431828257,121823403.38804421,119420435.70076722
59,50526.58514450996,4317.867685471805,241172463.72711468,119420435.70076722
60,47446.6869528863,2657.208091893077,126068325.0918587,119420435.70076722
61,48510.44029475033,3517.8928956572795,179068627.97413483,115853269.144143
62,51229.676830746015,6499.704980951128,358537737.8128408,115853269.144143
63,49839.00184947832,5383.931107264949,289539917.54902637,115853269.144143
64,50181.84340176972,5390.840760971245,291286340.055339,115853269.144143
65,50150.93554157239,4406.947303050773,244460294.23161584,115853269.144143
66,49230.494289547234,4622.246350367686,244296753.55589095,115853269.144143
67,46731.77860443994,2503.090269000786,116995172.46536383,114987112.4651519
68,46587.81446490999,2576.303978479287,120018209.9520679,114397522.3376301
69,46411.49863083575,2525.1505991931713,117201703.59850928,111985112.6998702
70,49652.63450908994,5306.798011414639,284360538.71372056,111985112.6998702
71,49674.374542989244,5461.706077169643,293491219.3500689,111834563.09869537
72,47637.78223649375,3405.2536898194026,170254782.6876771,111834563.09869535
73,48613.55690742641,4506.456154406131,236146121.56266767,111834563.09869535
74,47422.564728375335,3472.981154026652,174720755.96833014,111436048.43861863
75,46334.61933835726,2467.6243337459173,114339044.06628636,111436048.43861863
76,48322.054800364305,4498.939959508157,234715410.09949046,111436048.43861863
77,46183.62023640008,2446.4402251579377,112992663.50431702,111126486.03600205
78,46313.58674090561,2560.5589685840027,118634406.02507754,111126486.03600205
79,48142.92419882897,4322.020117976948,223325945.74431616,111052217.41404971
80,47204.683816023135,3571.399801060566,177526955.30893442,110903929.78048962
81,50585.83622751631,6250.947585012751,338753218.8074734,110903929.78048962
82,49420.099172159,4442.984947785006,242968326.02531472,110744603.33788443
83,47037.47184024084,3374.8107192120347,167734522.88776344,110008165.1243156
84,48296.53777262379,4374.222950782704,227784234.2823847,110008165.1243156
85,48116.2661402361,4396.558254695867,226840053.272758,109799428.84543793
86,49203.78231945489,5359.985170825201,284827127.6796425,108718220.42920409
87,46735.72262171341,3611.493423897841,177424264.7748615,108718220.42920408
88,48732.11163148612,5413.576538082561,305906567.0447788,108379577.4921147
89,46390.694648513745,3593.948273791271,175366979.5959653,108379577.4921147
90,45648.75108989289,2524.427598104389,115222015.01821187,108379577.4921147
91,47556.20553028603,4304.678374016753,220062373.72459564,108379577.4921147
92,46168.53095899596,2713.0526306854404,125384704.25086525,108379577.4921147
93,46707.55811241919,3544.3376112975616,174554531.56182006,108379577.4921147
94,49105.59506070278,5369.646615997828,285072272.09520274,108379577.4921147
95,47729.72700768985,4542.202125505837,233575428.23427075,108379577.4921147
96,48667.84655727904,5492.722379483928,288671387.3498945,108379577.4921147
97,48640.95905886969,5406.233121345391,283835337.077639,98603634.97058195
98,48995.95460047621,5295.625072239139,279428446.0826751,98603634.97058195
99,47580.54667071671,4293.345098376083,221055391.34264985,98603634.97058195
100,46608.85087631292,3308.6672412762955,163126548.60184985,98603634.97058195
101,46568.80440274595,3504.1889165283437,171394918.59907547,98603634.97058195
102,48462.275457059135,4322.080591234828,234427710.16357884,98028340.83276846
103,49607.89303444356,5375.549894279591,317297907.055848,97708685.40644856
104,48205.24125423554,5305.369342950833,278330413.7229217,97708685.40644856
105,48629.289120637965,5293.012692809224,277481564.26735896,97705466.91331887
106,48416.533032206076,4310.43737972636,231876643.45922908,93606367.51664592
107,48603.135629829994,5354.062716599879,282193494.93116605,93606367.51664591
108,48335.84954410627,5338.742631281452,279749883.9718437,93606367.51664591
109,48545.262591192375,4248.328100421321,231507212.8691793,93606367.51664591
110,45450.437723437564,2626.3512261661735,119479258.17417014,93606367.51664591
111,49494.72893005503,5416.94419233182,297436494.7922485,93606367.51664591
112,46192.072156737006,3445.51278654836,168113201.18651566,93606367.51664591
113,47241.543459787514,4385.108822412787,223432719.34207082,93606367.51664591
114,48577.775418792924,4235.469930436155,231657149.21202332,93606367.51664591
115,45135.045871515715,2402.7671692827907,108488573.93127088,93606367.51664591
116,46142.818847784685,3289.9175567415864,161126222.57961488,93606367.51664591
117,47110.30989368558,4297.542144561425,219371489.19231167,93606367.51664591
118,46345.66748725377,3451.4312037647696,169138629.08327,93606367.51664591
119,45166.63402753122,2298.991796684885,103847699.15109405,92158633.79408063
120,47920.96455001463,4186.952936106255,217361007.9627924,92158633.79408063
121,47910.50050541761,4163.7150634801,213725455.4250866,92158633.79408063
122,49160.27809733512,5371.928724499863,285166651.0822042,92158633.79408063
123,46549.4657501378,3062.0577247753404,151315948.29413098,92158633.79408063
124,49080.853909516045,5251.618701601117,278869904.6825369,92158633.79408063
125,48043.51092828939,3316.5397624153607,176474001.99731335,92158633.79408063
126,49107.779156506826,5195.8496445062365,277118460.99636453,92158633.79408063
127,50841.40924015658,6832.051359086651,392365060.0809601,92158633.79408063
128,45727.649559459736,2192.6389714511197,100326225.98809022,88529420.4240078
129,48778.26080448772,5150.322897133326,272734848.4481508,88529420.4240078
130,45578.320815767824,2134.772389021188,97325420.40478513,88267230.9668441
131,48795.17622159692,5093.571032469707,269193415.02926826,88267230.9668441
132,49982.56891708683,4955.961172006629,276020384.4392242,88267230.9668441
133,46492.31176453415,3214.9232473934276,159152247.5588603,88267230.9668441
134,47600.08972158754,4213.677871191331,216820385.68005314,88267230.9668441
135,46460.927497461955,3077.5106593167648,152555254.2711836,88267230.9668441
136,46601.319087326745,3264.9256503237243,161262878.8295957,88267230.9668441
137,49867.69055582665,6136.441216122046,331689419.7387293,88267230.9668441
138,47845.9969809663,4422.481265889367,226910892.12327403,88123957.1925705
139,46793.925154036544,3270.385309868253,163191835.1994539,88100470.72168341
140,49756.17595759749,5150.77781112183,287921361.4994176,88100470.72168341
141,46479.53947152527,3264.387589063852,160593207.65098208,88100470.72168341
142,49009.96708136129,5050.01718473121,271798685.8467433,88100470.72168341
143,45737.93808484762,2330.462925216382,106916235.20663722,88100470.72168341
144,46700.19322948724,3391.1545367974622,167515942.83200556,88100470.72168341
145,47820.81485512438,4271.216332133836,221333159.65608382,88100470.72168341
146,47805.79799945642,3232.3376987424544,173793604.7497974,88100470.72168341
147,47675.615138614005,4049.849818342089,210888221.11561805,88100470.72168341
148,50714.42430027644,6048.057558921904,338741834.6432606,88100470.72168341
149,47928.2654166457,4061.336761366042,212842055.25443327,86130951.36383128
150,46845.22357221881,3223.638913956747,160993318.03556892,84833843.6384596
151,51834.81397751401,8178.394676351054,449290635.32769233,84833843.6384596
152,48562.866740780955,5114.951536276998,270964913.4286033,83652041.22277352
153,47727.57340262471,4081.1285774829826,212008679.9317878,83652041.22277352
154,46721.69596572798,3094.4427092662136,153405716.98615927,83652041.22277352
155,48787.11594949865,5083.249599840457,271866555.3968145,83652041.22277352
156,50132.71183992028,6256.0652093301005,340765699.49826205,83652041.22277352
157,47806.58915287907,4275.766222929844,221188473.83144242,83652041.22277352
158,47560.529479189354,4054.694579513617,209308705.51972643,83652041.22277352
159,52264.65201604232,6161.159009002685,361089227.5136434,83137899.92048122
160,48413.37174108297,5176.590591429135,274541289.6578446,82949049.9330989
161,45121.436832611755,2156.4184189712987,97423435.20729844,82949049.9330989
162,45331.22625530987,2275.2818591578744,103241331.84697573,82949049.9330989
163,45076.757672294836,2165.088158061305,97685958.69461271,82538373.87234986
164,46059.49885049366,3152.439456530525,154641334.37417385,82538373.87234986
165,49257.980143441404,6303.9575084751505,335905228.2925259,82538373.87234986
166,46550.96910556961,3159.646007835411,157601288.68495378,82538373.87234986
167,49191.20717288209,4970.6989708250185,275263893.25830996,82538373.87234986
168,45330.68985487733,2277.6400436312706,103443387.98720431,81944598.30155909
169,47800.90464836608,5145.178583915331,268040411.12843618,81944598.30155909
170,48679.13509529337,5938.04358904698,314799859.29956114,81944598.30155909
171,45517.11752825787,3108.1166181364033,151444197.6409358,81944598.30155909
172,45514.179498199504,3168.3736843738257,153810654.37467843,81944598.30155909
173,47599.51198242174,4962.006797630062,258153512.36479694,81944598.30155909
174,46752.35761047268,4001.9891955085463,203414612.6194994,81944598.30155909
175,44985.54060374229,2297.092314900273,103441248.18146828,81944598.30155909
176,49033.61465023189,5159.09505667548,282874563.3105811,81944598.30155909
177,46826.81756764208,4232.242041450816,214552294.08515352,81944598.30155909
178,45733.04060233642,3152.5846786226402,152717396.5812587,81944598.30155909
179,46861.14388447722,4176.796516235083,211509154.8785736,81944598.30155909
180,44820.31651688118,2430.62725667384,108944903.52331898,81944598.30155909
181,47942.43838429473,4278.330706895603,230642487.68261355,81944598.30155909
182,44862.95086869762,2301.256579493629,103385563.46275438,81944598.30155909
183,46644.70339256265,4183.388192538494,212577314.28211924,81062520.42218572
184,45038.93744065524,2108.4143338120007,95085118.83183512,81062520.42218572
185,45998.58733468438,3092.3090193636676,150064748.42757595,80823611.30095
186,45470.940459651276,3032.8517251759586,147400312.29978257,80823611.30095
187,45333.60272557058,2959.474956241205,143689324.25178868,80823611.30094998
188,45482.5308264887,3249.980612291513,158099058.79508072,80823611.30094998
189,46930.65820094807,4108.605552562751,210629963.12812233,80823611.30094998
190,46797.13115550873,4065.966962134937,206869414.11932302,80823611.30094998
191,45460.62843869785,3091.706025275161,149540504.2693848,80823611.30094998
192,47568.142648778376,4929.278105743775,256045477.8531519,80823611.30094998
193,45613.56753375452,3084.216366662958,151079474.73704153,80823611.30094998
194,47526.733171967986,4211.963429668971,225762774.16564232,80823611.30094998
195,48608.78890512508,6046.686829120255,319412671.99785686,80823611.30094998
196,46565.07224295945,4092.2075462925363,206820816.47099137,80823611.30094998
197,45522.97390925801,3041.389336420143,147691690.0233087,80823611.30094998
198,45668.43241594308,3066.261994008757,149695889.87791878,80823611.30094998
199,50032.17187120567,6098.855818723692,335388379.51782864,80823611.30094998
200,44759.45546543745,2240.5802249126054,100327768.17097771,80823611.30094998
201,46801.949991573,4142.539075175544,209451723.33758688,80823611.30094998
202,44465.66140251751,2075.2230808007107,92367310.91992334,80823611.30094998
203,45416.352615449025,3009.168547427285,145766333.18009076,80823611.30094998
204,46514.85796679508,4063.9956964994008,204997438.3643466,80823611.30094998
205,44318.973527638576,2024.3379239899136,89824917.56927924,80823611.30094998
206,46675.068747490426,4048.2311439819523,204764744.46693006,80823611.30094998
207,45498.25113466294,3057.3513184063786,147100238.0141714,80823611.30094998
208,45487.55776054432,3029.2200509409877,146795284.098599,80823611.30094998
209,45813.68986355916,3407.731248896716,165207721.38970312,80823611.30094998
210,44448.94333473372,2211.8394820247477,98348002.77456346,80823611.30094998
211,45718.673740863815,3260.365655146409,157255371.45315942,80823611.30094998
212,48894.98948989988,4173.88483558622,239395477.99471778,80823611.30094998
213,47617.42564851475,4978.110163135473,258483240.03283516,80413431.24946503
214,45544.05896869766,3358.3375440839764,162817117.2258194,80413431.24946503
215,45632.603141608924,3273.731689403906,158199004.3128235,80413431.24946502
216,44145.4462091077,2071.34770550102,91485006.71261445,80413431.24946502
217,44046.74441757683,2087.256326962427,91924079.3764861,80413431.24946502
218,47643.152921894616,5190.196927962056,269937663.0702393,80413431.24946502
219,46384.117665166516,4237.4480361267415,214031909.01550883,80413431.24946502
220,47722.47679028627,5126.351307380038,266835748.3588066,80413431.24946502
221,46412.278805111535,4118.548050744718,209840605.66319785,80413431.24946502
222,45851.33453823733,3264.2254459393916,159849509.35370263,80413431.24946502
223,46253.65752940376,3972.116667902843,200657197.0288559,80413431.24946502
224,45449.3035497199,3103.677358000428,150558342.8256747,79008639.19624068
225,47156.829362510114,5127.139413087394,263405601.28505307,79008639.19624068
226,46135.54993177442,4099.634748781272,206319108.5408485,79008639.19624068
227,43852.01974328082,2063.7677418166327,90528070.62762965,79008639.19624068
228,46291.121553310964,4289.516422117764,215246315.6508502,79008639.19624068
229,46056.71012574183,4077.751642721903,204287269.53010204,79008639.19624068
230,46143.45137395498,4093.189055682388,206022011.8096692,79008639.19624068
231,46028.218817085726,4091.053573205926,202898462.95963937,79008639.19624068
232,46220.82341591893,4076.7132800363993,206086200.4344205,79008639.19624068
233,47244.72351422605,4193.1537631558585,223915000.70116705,78964051.73846018
234,45965.60883835023,3098.7966984478853,161544320.96602163,78964051.73846018
235,43816.56146843881,2001.712531766135,87699774.5356248,78964051.73846018
236,44891.87014646279,3172.8273355270017,151984323.73163933,78964051.73846015
237,47291.846471211,5137.4977697120985,264089906.3866652,78964051.73846015
238,44874.356089923924,2873.234638627497,137220569.6711847,78964051.73846015
239,46334.432545980075,3226.9382365340784,167449254.9561255,78964051.73846015
240,43754.228941051624,2223.116417338569,97269641.40632696,78964051.73846015
241,48271.158708045965,5122.895956295799,276805974.6077301,78964051.73846015
242,46461.67821515132,4108.83566719263,208013520.70392692,78964051.73846015
243,45171.83245668537,3354.8012149780275,160306356.0133572,78964051.73846015
244,46166.56619460826,4180.718541054261,209728792.58903974,78964051.73846015
245,45927.77927334872,4069.5924109540238,204441927.72122934,78964051.73846015
246,48300.84621509601,5971.607169483302,314678768.14924175,78961298.64738008
247,46392.293136674285,4157.96774816859,210433686.83624932,78961298.64738007
248,49320.235281569316,7086.135970395107,375860067.2306414,78961298.64738007
249,49320.28686809946,6099.291150272462,333558037.27358234,78961298.64738007
250,46310.92527652168,4181.120737002772,210371542.17948732,78961298.64738007
251,45385.612766672595,3168.5295416835056,152728942.64084154,78591088.05258547
252,45893.63508965873,3208.819965253312,166680327.66579413,78591088.05258547
253,45859.238473630314,3124.2725996532654,162933117.06249753,78591088.05258547
254,47203.44927981098,5180.279542173515,268441935.99840254,78591088.05258545
255,43641.90462702175,2076.983918182081,90680312.89774045,78591088.05258545
256,44974.83451907787,3156.717462839879,151507698.78483078,78591088.05258545
257,44965.61273014994,3253.4241775773635,155264358.23728392,78591088.05258545
258,44675.190071786914,3311.3109402033965,157419700.9517174,75117367.32605378
259,48120.42407747264,5938.868080351574,312449496.77053344,75117367.32605378
260,47770.59099214453,5892.506533796698,306790435.6610897,74876918.81387484
261,49193.90705366212,6087.9675726731975,329313231.4968073,74876918.81387484
262,44644.5972835367,2966.210998308065,141045797.1790108,74876918.81387484
263,43885.388535196194,2259.1647866010717,99246076.68985084,74686061.47247735
264,46989.62968867622,5048.338046201532,258600950.30431336,74686061.47247735
