,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58702.10095977073,7263.090309647565,426801868.2582778,324373655.94800425
1,58838.66242451947,6078.4849105219455,361647654.05523765,320367185.4626899
2,57183.73807763442,5539.763285296549,316789478.2571748,282230259.6618772
3,58173.084980222724,5637.707591270288,334306340.52769816,277034773.654063
4,56243.94278799401,4935.823597127198,277611262.30074745,273729184.9645914
5,59237.18278755709,6708.689885828751,409452059.2988478,273729184.9645914
6,58237.963383614995,6142.220394819811,367682067.5091976,272417077.17765015
7,57525.08327661634,5669.676915135307,334146325.8135295,269945230.0021009
8,56673.84238853799,5561.584210337554,321324747.0827648,203085183.10498974
9,58533.86832206302,6060.767593816512,371445989.1221105,197358234.74725053
10,56613.41976085738,4639.6196040259865,270256050.22037625,194021764.49139002
11,56535.07405562534,4393.509223994583,255697359.19070292,193647514.91546065
12,55497.315983028886,3599.367895462978,199771718.57733005,191294738.97047207
13,56899.68565352488,4449.353414507283,266954332.1017281,190751482.9461776
14,57792.309308700635,6094.242134879684,371437608.8036725,176874711.99766332
15,55404.54132514542,4195.2059525247805,240340585.76382527,176874711.99766332
16,55272.81498923828,4342.777306455666,247190435.9854125,176874711.99766332
17,54375.467000194556,3350.1800832106346,182144901.28215748,176874711.99766332
18,56258.51986884613,4942.383432648135,290344017.25860524,175704956.7066529
19,57700.24958588984,5719.5848850698785,352654772.8981203,175704956.7066529
20,58019.711411365424,5946.752607908898,368602855.3764414,175704956.7066529
21,56989.41941207517,5596.357291504438,334579594.50684005,174429447.8604232
22,57134.18356168716,5792.536414016146,346777576.3244648,174429447.8604232
23,54979.09302178029,3950.516884266139,223108284.6714081,173979504.92552692
24,56775.33083052772,5092.222146459472,310006506.1952263,173240031.6275939
25,57554.76445381567,6506.419698539083,394107479.6474304,173240031.6275939
26,56766.04261457517,4931.242543188019,300983024.2946313,172586182.45786738
27,56629.17658611174,5715.897993359096,341462381.03461134,171721972.88099897
28,57664.093896250764,7215.44936510606,434404679.61465406,171205156.29691973
29,54868.90026778373,4905.803010935831,281294425.5271951,164892021.8910095
30,58111.7671322954,6391.975230664137,395638455.68942267,163999891.50561717
31,55434.70205210983,4792.239108997805,280385309.3983761,162332292.24773118
32,55196.19654594191,4677.947349144368,270086029.6885849,149228489.456433
33,53953.458340745405,3896.3548571549945,216737208.38757005,148839843.12692556
34,52970.407177584464,3081.634779983121,163272686.00822693,142850727.40005478
35,54809.83382635474,4684.710967971534,271079407.8762904,140495236.61010173
36,53910.704333785725,3804.2285310007524,213439953.01691237,140460502.13112867
37,53149.806415173494,2779.9515182258533,147860605.24575493,137916701.9578677
38,52492.479827040166,2820.7005937259137,148066064.44197005,137916701.9578677
39,53702.13439942824,3619.5524350645733,202383880.81930774,137916701.9578677
40,53574.48864975174,3859.4377401009087,214240589.77663583,137868358.89892328
41,53338.515661579426,3592.7644993463023,199657510.11010823,137003233.7288805
42,52417.86565170113,3156.4832772140826,165504795.1160395,137003233.7288805
43,55063.6171577974,4846.30134024254,289022977.2930918,136807686.16236687
44,52143.47503573248,3060.0421557830546,159538798.70903844,136807686.16236687
45,53900.65007741264,3740.5488988834018,219203451.8248577,134338194.88141015
46,52324.89250804892,3477.09424140676,188904403.06919974,134338194.88141015
47,52340.12290870378,3684.357639447833,201120131.8581105,134338194.88141015
48,53132.26633369464,4503.509320889067,252839058.07294065,133024973.81883503
49,51367.31840160296,2810.203806718682,144409379.9744636,131716158.06247996
50,52155.62763036935,3699.9482799138073,202387746.50173786,129794878.24997641
51,50367.52240736336,2814.821420386625,141824283.47210914,128701609.72271135
52,54186.20162997049,5206.434147723278,304393770.17900854,128701609.72271135
53,52041.21627608166,4222.602628328327,232505229.2758867,128044281.27564907
54,52243.27348950242,3731.2350627058963,211541217.38034946,128044281.27564907
55,50224.75559132687,2691.6091117328833,135184869.70971414,128044281.27564906
56,49901.619370321976,2956.1578342202624,147577745.4534641,125264623.38545139
57,50306.00041708915,3755.120272501835,196925263.0740244,125264623.38545139
58,49973.708852999975,3583.198418063775,186472456.24989915,124782738.55904837
59,51948.53662230997,4413.628211234965,248664766.30643877,124782738.55904835
60,51037.38577361714,4650.382558175862,252699276.65849286,124782738.55904835
61,52889.59905857113,6316.270096209637,371999865.4904752,124782738.55904835
62,53143.56299611344,6132.591725519958,344040084.5744859,124782738.55904835
63,53027.096881053854,6190.101996458588,349181338.9820918,124782738.55904835
64,49927.31617702455,3850.803044422614,201024145.11200613,122808917.24660972
65,53066.4237022724,5277.69364971682,311869140.2499992,122354052.89718509
66,50177.329007940876,4399.4510607289285,233734765.10053396,122354052.89718509
67,49295.783757391575,3692.6605395755223,191006666.45914084,122354052.89718509
68,51127.466643830434,5400.867367161697,295389485.812972,122354052.89718509
69,48063.27749101467,2719.507433374177,130721070.67185983,120554395.27843758
70,50683.909803212315,5083.8207723476235,274927045.3461958,119441718.70666277
71,51803.046609599456,6494.232304542526,359659493.47388077,119441718.70666277
72,47884.374060913695,2654.828728287727,127312116.20210902,119441718.70666274
73,47699.99130706937,2853.942474098875,136278906.48640957,118212398.82266046
74,51154.777883461866,5231.473851456181,319125347.80552566,118212398.82266046
75,49303.58848269424,4344.707088951507,229582511.60126552,118212398.82266045
76,48197.214502881005,3659.4448765767993,183312225.3056242,115941110.84350055
77,52412.88303688551,6624.109686408037,368558115.6493634,115941110.84350055
78,50110.91355472514,5198.494312617211,281095552.95386195,115705240.2627501
79,48127.895417122694,3543.5520436962242,178833607.5380243,115705240.2627501
80,49017.41385629411,4578.920899962444,241646339.89942312,111709745.53549218
81,51014.36862334686,4340.320305362647,251043078.2240301,110667309.04958437
82,48597.47799719556,4340.886978454511,225566689.62439957,110014017.55313277
83,47589.25233064311,3369.7413928874257,168833525.1147749,110014017.55313277
84,50359.24872609125,5170.176308412623,287672580.3125897,110014017.55313277
85,47604.81738219516,3554.1945117345676,177578487.06908688,109899379.1713462
86,46397.51022651208,2706.0957783685376,125495676.6879646,109515012.57384366
87,48125.23759530907,4183.15280530706,216954129.1116767,107612564.61097844
88,47567.92971332169,4214.506232559199,216209811.32828003,101497077.79825546
89,48272.96352794975,5113.433241358563,284480104.5959858,100775807.05124642
90,47123.44030290611,3326.7944496741134,173906949.58143297,97149251.99207486
91,49349.55681859685,5903.791798874854,346042877.21719325,97076547.29454002
92,44278.26977405858,2349.7584473452357,104076566.48099348,97076547.29454002
93,46417.79775984438,4246.362713405775,211881549.83566582,97076547.29454002
94,46283.90471186831,3956.5763968928645,197044657.92121145,90620266.737319
95,47233.802026224796,4911.439266824578,250303209.6779456,90620266.737319
96,46237.31063261794,4502.134949440662,222744949.28472567,90620266.737319
97,45294.86681217609,3382.5605045449256,162233399.32846755,90620266.737319
98,47514.701752828776,5099.74831906379,260342157.26884365,90620266.737319
99,45089.28748714012,3202.9603619933205,152763381.55858174,90620266.737319
100,50304.595976575954,6868.190084308335,370486003.28763014,90620266.737319
101,46241.08001727464,4024.8733738600613,201521088.09388444,90620266.73731898
102,45975.919418678066,3974.001469592314,198030974.69231096,90273850.97615819
103,47590.36860901287,4943.829790110052,253124275.54355305,90273850.97615819
104,46358.32069150974,4122.030762176704,204189126.38451597,90273850.97615819
105,46806.199255387335,4212.29207442514,211181257.24103275,90273850.97615819
106,45160.30550938696,3145.623089750525,151925390.01667553,90273850.97615817
107,46515.13724877223,4364.274595275265,218299618.2246318,90273850.97615817
108,47055.5420643447,4879.513214964821,248670972.8369345,90273850.97615817
109,45219.43092587553,3209.3439326172684,152135349.20200142,88074562.30915515
110,47676.50673255064,4914.585435901928,258834940.84503675,88074562.30915515
111,45528.81047774805,4032.452187411155,198887232.84253415,88074562.30915515
112,46923.584713362674,4804.773959583361,246438593.2387845,88016533.13218255
113,47633.01924017037,5941.148311057364,325287136.34660494,88016533.13218254
114,44739.13685237277,3165.1100769577392,149527771.88440642,88016533.13218254
115,44561.95169311042,3047.3957551317394,144277337.5623719,86866170.24547273
116,47230.072087263325,5052.893620680969,267529380.16821703,86866170.24547273
117,46162.52035768925,4033.2568762471406,207309616.66007394,84896987.65111424
118,44058.74417515331,3176.6292374268082,147791322.06682673,84896987.65111424
119,46181.14611206876,4865.676090562819,245082323.35109943,84896987.65111424
120,44783.542941547355,3966.738974406207,193477832.07400262,84896987.65111424
121,47048.747945482646,4804.042946289663,252611866.78331813,84896987.65111424
122,44349.68231349178,3099.147084051751,146083034.74687216,84651249.23805769
123,42818.4660170718,2348.4222454715955,100609895.58965096,84651249.23805769
124,45964.54164013944,5131.8715554846995,256136008.7113359,84651249.23805769
125,46868.00574836102,4848.552143901536,253793929.88367072,84651249.23805769
126,46002.16489005105,5131.169465735138,256796433.63426608,84651249.23805769
127,48928.587689369284,7885.823965037896,428304415.522258,84651249.23805769
128,45290.234402221395,3965.1941973508387,193194231.14083588,84651249.23805769
129,48325.53784396473,5165.572181993371,283672042.03898704,84651249.23805769
130,45782.42337413485,3930.530093970927,202158473.17799392,84651249.23805769
131,51078.4747721594,8738.83278780492,514823943.439215,84651249.23805769
132,43947.99026008785,3282.925770516492,153311896.93336156,84651249.23805769
133,42889.80331207464,2189.4940614087673,93919672.37166813,84535978.57517806
134,47972.11979057082,6991.807596282051,397782069.2928811,84535978.57517806
135,45830.39404760701,5117.824974734954,253121174.29858893,84535978.57517804
136,48664.018909004386,5970.141518627618,319394440.85008895,84535978.57517804
137,45939.61648835174,4954.506135683047,246598743.48121318,84535978.57517804
138,44868.83808824813,3902.1147037690134,189729807.5908969,83954913.93159574
139,43443.9454218888,3199.8664337421606,147404023.7712213,83954913.93159574
140,44446.904284730685,4055.1281863677987,196677500.02574247,83794030.28185113
141,44325.31070812824,3991.995467393905,191795348.12094474,83794030.28185113
142,45583.49325740927,5070.478755535632,251056226.98015875,83794030.28185113
143,42565.20365697465,2181.8784742573926,93013536.46800216,83794030.28185113
144,44311.249219211066,4091.2946872786683,193634795.8261342,83794030.28185113
145,44469.2482983857,3888.16122974553,186206377.80433145,83794030.28185113
146,44706.557175997914,4140.312435806225,200006731.1794359,83794030.28185113
147,44491.491719989,3995.380670146146,214067876.15189207,83794030.28185113
148,48383.49138397755,7656.073625733929,429315439.6577474,83794030.28185113
149,44678.282729775834,4112.78522880286,198267602.04542977,83794030.28185113
150,42541.13113152246,2476.014071580231,105374530.80722122,83794030.28185113
151,42356.42903971307,2326.4443248438283,98660433.28587577,83387570.7790946
152,43426.70598126929,3323.7046659514185,152674634.3150931,83387570.7790946
153,46605.02153105565,6014.808756100073,300933355.9281876,83209791.55876194
154,44127.91372656861,3089.8526305681494,153698938.33033785,83209791.55876194
155,43335.35090900095,3280.898024316928,153358147.75192255,83209791.55876194
156,45039.94662378938,4115.496017196849,210123588.38104743,83209791.55876194
157,43143.20320211357,3178.489764912186,145228121.29525185,83209791.55876194
158,45265.973982352414,4989.443818359274,244765710.64915743,83209791.55876194
159,44283.56274166422,4019.4055922357547,191039308.228826,83209791.55876194
160,43314.83940123924,2964.862989246436,138439250.6209126,83209791.55876194
161,44501.469966067336,4147.576310895189,200759851.43494827,83209791.55876194
162,44299.16412927989,4135.711319787232,199002338.24881265,83209791.55876194
163,43498.40928054795,3073.7466258893996,142653641.4838826,83209791.55876194
164,43605.905955666254,3368.398313804908,156412118.4274065,83209791.55876194
165,48190.373717188,5811.294155383874,350721994.2591862,83209791.55876194
166,44405.36256002224,4020.8666584229986,191814512.7889922,83209791.55876194
167,43426.20467609917,3201.384870855514,147799470.41753092,83209791.55876194
168,42006.84270897631,2151.5378340540906,90384506.68879531,82875121.05414335
169,43008.78604509803,3352.2445821439665,153097511.1871375,82875121.05414335
170,44264.74926622085,4019.8575783254064,193378993.3124679,82875121.05414335
171,44203.140244502654,4098.775274435832,196211707.4264459,82875121.05414335
172,42084.824086623325,2426.1342012027644,102204687.92268404,82875121.05414335
173,42293.53409298746,2224.110656023227,94246293.59521052,82875121.05414335
174,45228.701938287246,4161.149865663192,208973671.29530185,82875121.05414335
175,46165.951317262385,4121.355835283799,257331267.7817152,82734691.16224302
176,44200.15962621399,4091.9807924781067,196369654.1211728,82734691.16224302
177,42194.694749053415,2107.9873893020804,88957431.45023681,82734691.16224302
178,44300.440338111686,3964.9589716727364,189743671.83803928,82105001.75384125
179,46971.21646535101,5962.056311893014,330323350.981519,82105001.75384125
180,43997.159640800106,4196.28047607503,200211284.22843903,82105001.75384125
181,47272.824400486366,5974.626555328673,327096771.7968217,82105001.75384125
182,43877.93828240143,3164.5515930745996,155835814.63380417,82105001.75384125
183,43799.57805538179,4004.105052474032,207641769.27894527,79844002.39011785
184,44084.39986264661,3977.5503275200304,190804383.3807643,79844002.39011785
185,44185.6673551071,4110.318352487983,195232928.87190327,79844002.39011785
186,42755.0584962466,3074.993097373893,140878090.31434396,79844002.39011785
187,44052.88440907835,4144.4897586215175,198739704.26212248,79844002.39011785
188,42385.636424867844,2314.418209131361,98327689.92871448,79844002.39011785
189,45085.33393633845,3174.4764410921116,170417391.31097895,79844002.39011785
190,41888.6363601006,2125.7642654031724,89283660.44890192,79812594.83487734
191,46033.57631839131,5133.522061777361,264487331.89502326,79812594.83487734
192,43678.50087180913,3914.536410570402,186954198.25626242,79812594.83487734
193,42250.45032852099,2365.2310706993403,100217743.89096749,79812594.83487734
194,44936.80475284292,5157.139212814273,268955212.6880676,79662404.54289179
195,41585.49071318786,2146.820615984748,89383360.8912697,79662404.54289179
196,46971.08980281626,6768.173023326448,360610011.60899603,79662404.54289179
197,47057.90412657392,6783.476270272224,360130263.2495202,79662404.54289179
198,43251.2861481532,3093.8454686754753,141944320.36535567,79662404.54289179
199,42784.51543757805,3220.1195285761105,146840067.3132927,79662404.54289179
200,42669.61061971501,3077.014231917479,140384987.4292488,79662404.54289179
201,42842.864022940885,3366.7542182568286,153016853.56426448,79662404.54289179
202,45761.343963431646,5048.2978326770335,276193844.43414557,79662404.54289179
203,45772.41348425302,4779.094579889349,272599761.2308918,74618536.95207547
204,42696.36507982625,3112.94419120732,141323809.71167874,74618536.95207547
205,43642.09746820979,4028.053674689433,191029336.78283793,74618536.95207547
206,41642.24649151607,2108.747811195431,87865546.02237935,74618536.95207547
207,45708.08459703476,4814.625684442604,274165791.0976633,74618536.95207547
208,43624.887832839915,3785.718922139451,178227554.7423322,74618536.95207547
209,43755.67204661394,3302.8880534874393,162927357.10348028,74618536.95207547
210,45906.564094641195,6180.175262759633,326550807.1859522,74618536.95207547
211,43562.30249529918,3903.259872939426,184560990.3749717,74286025.47817616
212,42225.76915838804,2980.0568443534694,133603847.47821014,73391629.42827724
213,44230.328620778935,4031.8724262394753,202977147.19944885,73391629.42827724
214,42987.318202455455,4037.6918466425354,189708026.69052678,73391629.42827724
215,42036.009811341275,3099.6893069864855,138909407.2080372,73391629.42827724
216,45143.22126951313,6037.677885316393,297859659.8278261,73391629.42827724
217,40710.96081459804,1959.4622489265062,79773226.42545354,73391629.42827724
218,44186.54383042635,4973.078863367208,237743959.87935823,73391629.42827724
219,41063.87971236954,2144.1449630107622,88120840.30976804,73391629.42827724
220,41965.05636502222,2896.4736147750714,131157631.47857949,73381064.9195362
221,41879.95883774203,2912.2508438083846,129593745.9711945,73172467.26809104
222,43343.19225101055,3207.4190894427193,156419636.47601274,73172467.26809104
223,41077.13511134645,2361.0959977893012,97205953.26898034,73172467.26809104
224,42206.706310679365,3035.613220964801,135252246.48383477,73172467.26809104
225,41094.60770810263,2266.302122693858,93291185.26654197,71623900.14425902
226,42306.257010936984,3119.4462384691756,142145739.3582788,71623900.14425902
227,41139.86174805484,2048.281467834565,84383465.50780307,71623900.14425902
228,41968.020399782436,2980.830985185346,133724948.61019678,71623900.14425902
229,41617.20588411532,2369.264854781504,99255007.69611964,71623900.144259
230,41769.968448595784,2997.733490120361,134176277.28564337,70376401.05386277
231,43015.11730123639,3968.4118000762282,188018853.33077252,70193194.01361644
232,42839.747893377,2799.066603256754,137268657.1842056,70193194.01361644
233,41844.83186959234,2915.0172775866463,131151879.81667311,70090752.71179177
234,42754.23482306315,4096.448283422571,190774934.86053136,70090752.71179177
235,41453.236510511,2836.395650141954,126506928.51526181,69781448.09447071
236,42350.25833855447,3590.3011993755063,167822182.0718604,69781448.0944707
237,43632.150093294054,4904.344669811745,234509057.9637351,69392600.44108889
238,42013.97926621626,4014.095037577344,184796610.3538949,69392600.44108889
239,45316.50713507937,4027.638985527209,225216999.16245428,69392600.44108889
240,41080.35516798892,2847.459079259547,125179367.43122204,69372080.73379086
241,40117.899302054815,1910.7620568790976,76721747.38742802,69372080.73379086
242,42478.14787660299,4130.026437761369,191620256.7086602,69372080.73379086
243,41299.71086180028,2992.754160752228,131812119.26264317,69372080.73379086
244,42586.52946943803,4135.264628166269,197270267.2799285,69372080.73379086
245,43513.331397632894,4910.419944838235,233513387.74286985,69372080.73379086
246,41100.2347873576,2909.5877142756335,128181451.09105043,69372080.73379086
247,41137.5997721217,2883.404389572142,127166664.39071195,69372080.73379086
248,44356.75317926327,5961.932341344977,290080884.55658793,69299242.72784537
249,42097.32140788652,3144.53295107571,150611480.83260116,69235574.85436
250,42194.664735520884,3930.3468013556094,182894825.65336323,69235574.85435997
251,40290.66631716192,2085.338009629167,84247248.51116975,69235574.85435997
252,44173.80247510658,5789.263433892933,280124362.8909331,69235574.85435997
253,42326.41597240564,4114.200371533945,190206317.26361087,69235574.85435997
254,41288.49727271138,3241.8635872850405,143861442.2342028,69235574.85435997
255,43659.23391031467,4738.642612752971,226519842.11235517,69235574.85435997
256,41281.04668049487,2992.517961891386,133593579.11832578,69235574.85435997
257,43450.4549196027,4777.465866122615,228795619.96068835,69235574.85435997
258,44383.44934778957,5941.0363938366845,286596932.4855927,69235574.85435997
259,42152.54798741617,3911.750716101632,180749864.81135377,69235574.85435997
260,45240.163170870175,5788.287773212394,294284558.0903779,69235574.85435997
261,42539.85382016927,3886.73713683669,182119339.22138965,69235574.85435997
262,41017.23688191631,3031.6364507900544,133397148.90657707,69235574.85435997
263,42213.965849725355,3808.419292667374,195052980.71515986,69235574.85435997
264,42216.76682695196,3910.0413863518525,179615054.7878002,69235574.85435997
265,42329.047448211495,3721.443395130562,172691968.05330193,69235574.85435997
266,39888.175443030435,1884.22907274252,75191949.98631799,69235574.85435997
267,41283.97772813591,3013.214528449485,132521002.44915643,69235574.85435997
268,44286.932010583216,6056.909008751998,294392322.76455927,69235574.85435997
269,42588.083731038416,3796.4192940877415,176948120.88342294,69235574.85435997
270,41225.09939845258,3074.594158244256,135440903.8833541,69235574.85435997
271,39907.608368439214,2079.436890237383,82989431.27222058,69169388.00815581
272,44363.975502081594,4847.928175508595,243003980.29945987,69169388.00815581
273,40526.719686889235,2182.930655985376,88943492.96190524,69169388.00815581
274,43412.4661774524,4956.844133873938,235415976.97355992,69169388.00815581
275,42235.58173658487,3706.865331863738,173670041.32258922,69169388.00815581
276,42159.74558946461,3825.7659953258176,178202964.6563281,69169388.00815581
277,42513.88753031552,4021.580831381851,185276191.5848443,69169388.00815581
278,41234.293666209924,3190.6168102205947,141010234.03004983,69169388.00815581
279,42311.257179445805,3923.2252257275045,182067907.1099267,69169388.00815581
280,40309.84031403664,2006.8577443512931,81066304.1308384,69169388.00815581
281,41502.63014047976,3205.6481767758714,142748403.0056026,69169388.00815581
282,42623.604298626145,4092.8482701834337,187792432.6977171,69169388.00815581
283,44078.01385280951,5705.546583580799,273708533.15573484,69169388.00815581
284,40962.47969376139,3029.4012963746513,132397309.55093876,69169388.00815581
285,41878.65261203051,3790.111112906602,173731982.63569182,69169388.00815581
286,41226.484336755835,2951.2499411364647,131198567.78585541,69169388.00815581
287,43180.82104954544,4142.325983156605,204715010.53842685,69169388.00815581
288,42028.9683383165,4012.239653094091,183074857.99831223,69169388.00815581
289,45323.21425469934,6883.4288310694055,356410282.3193933,69169388.00815581
290,48122.910970193705,6855.4717857976475,393182718.3148655,69169388.00815581
291,42129.15866112677,3170.431996904731,151271190.9868862,69169388.00815581
292,42213.87150473029,4036.227644513233,186510210.11804885,69169388.00815581
293,44158.14613937959,4666.83087772872,234450254.0999772,69169388.00815581
294,41106.40668690806,2877.450306870108,127494881.99639241,69169388.00815581
295,42642.98511395892,3347.146032590482,161983884.56450814,69169388.00815581
296,40780.082681616164,2981.407543047073,130879661.86933085,69169388.00815581
297,39959.3480398658,2094.6169555041693,83823187.97976111,69169388.00815581
298,42513.50878518257,3932.3206324486046,180728851.0405855,69169388.00815581
299,41088.31406543586,2918.2649830023765,128708265.29168577,69169388.00815581
300,43256.50020888964,4959.579387133146,233889066.87239146,69169388.00815581
301,46488.324147286985,6703.247960311302,340003300.4863863,69169388.00815581
302,41733.26723565398,3095.834348646639,137565529.97980022,69169388.00815581
303,40091.013271713105,2025.8702196392285,81424515.9765722,69169388.00815581
304,41358.57675512471,3226.33988659502,141422554.37601078,69169388.00815581
305,40884.643819518176,2967.480822226047,128247822.18865177,69169388.00815581
306,42364.541048116684,4054.5032952053034,185705856.9243417,69169388.00815581
307,42972.33872494673,4130.584753052312,192563995.91919422,69169388.00815581
308,41484.13761590397,3145.692271747532,137892263.92322913,69169388.00815581
309,40899.17294326424,3038.9500653394302,133538163.69000995,69169388.00815581
310,42959.721010713474,4725.4578590863075,222131191.21907258,69169388.00815581
311,46476.045503788504,6933.181044887431,368538565.53093714,69169388.00815581
312,40921.37428798129,2905.54100695089,128099156.2876414,69169388.00815581
313,41066.66881969324,3173.485190207095,139139656.0217052,69169388.00815581
314,42206.336467391324,4078.775700478356,188595696.40409732,69169388.00815581
315,46495.59149679224,6849.5284647240505,364634104.79351676,69169388.00815581
316,40005.70618948105,1940.0819361792496,77633034.10320151,69169388.00815581
317,45125.67960305004,4826.222018644428,252851952.24853593,69169388.00815581
318,43201.8731719854,4882.1070597809685,229201612.7633277,69169388.00815581
319,43892.21255095855,3806.9244902907485,200062718.8565882,69169388.00815581
320,40143.33127507947,2143.862638581108,86166042.4508021,69169388.00815581
321,43022.67180385259,4666.746812147925,221252821.2190675,69169388.00815581
322,40571.40610998168,2202.6489264208412,89631192.68956606,69169388.00815581
323,41149.61363438932,3024.2489202593856,132173210.22489528,69169388.00815581
324,41869.2669311959,3813.4480578314397,175570678.43961567,69167634.14030254
325,42922.21542288219,4650.714967190112,219894494.9449324,69167634.14030254
326,42253.447815501,3110.3033812221483,150183539.70725197,69167634.14030254
327,43600.49107645835,4793.984344501712,231998131.76492843,69167634.14030254
328,42094.448205403,4055.3133629954523,185966623.9533248,69167634.14030254
329,44994.06458326848,6776.27435342752,328990187.18292797,69167634.14030252
330,41461.162917453374,2967.6443744344106,132467702.83366664,68970799.3242976
331,40801.25481408521,3017.9327599234844,131649291.57637501,68970799.3242976
