,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59887.757297878605,6799.359178332789,407412292.0206048,328694604.0495778
1,57047.42087311181,6321.703792831457,365122847.48909616,296934934.4559569
2,56231.26917556957,4960.901416180841,278899998.4443956,220077335.4621111
3,56847.20066349463,3939.334873979671,223952456.62959933,217506179.6104231
4,56681.41697222153,4124.635596513048,233817971.05417085,217506179.6104231
5,57616.367905665174,4740.425453070272,279311742.19392216,213071446.361574
6,56481.06493917311,3884.1822224248017,219441599.3701915,200782249.25179484
7,58256.87936390084,5600.841881098122,338017713.444878,200707591.22352615
8,56200.1862326103,4324.251750002626,248661119.18558502,197830417.01416415
9,56038.544027028875,4642.814685586312,266025977.9069267,196850522.74305788
10,55603.1907810129,4223.261469296574,239596383.08847627,194952594.94511527
11,56241.7737163327,5044.954512635986,292051991.2768348,194952594.94511527
12,55474.21398503102,4308.234771728899,244112548.99259353,191605665.73535553
13,57106.979217865,4898.71218567275,295291172.98648304,186819268.9786906
14,55263.41442079423,4252.3512732150775,239717024.7502366,186418242.6809786
15,56320.2460629408,5085.228305307424,297039126.74938506,186418242.6809786
16,54489.68635103846,3605.2266456138263,196436591.14965537,184640884.3445004
17,56380.395024010526,4647.321509696978,270916787.17663735,165174152.33255136
18,55505.980504593324,3980.636352255846,226760387.47421947,165174152.33255136
19,57715.57927535118,5060.091794557166,308277819.71901864,165174152.33255136
20,55534.90715813154,3926.1911327158114,223955365.67766386,165174152.33255136
21,54537.284907266185,3345.0631935670835,182434651.1438319,165174152.33255136
22,58366.20723432164,6486.893297919377,408775664.3485807,165174152.33255136
23,54586.51286786645,3329.0691916767382,181732800.23997813,164849249.3167183
24,54531.122709502255,3414.7343625627013,186265858.98043627,163955292.68925068
25,54475.46300457981,3333.3710731119,181803909.31755358,161284033.132012
26,54314.7893042307,3360.2293546340275,182507754.84387246,161284033.13201198
27,54239.82493981747,3594.0092100821153,195343722.1285177,161203125.69211432
28,56005.87702813283,5191.05691476555,314795966.2247504,161203125.69211432
29,53786.27738691594,3507.0304479595807,188536593.86208472,161200230.0577352
30,56158.47837906993,4993.137709023639,292241452.24782443,161200230.0577352
31,59599.06996239659,7251.252677728089,469559535.41400385,161200230.0577352
32,55748.05469147869,4900.1850898759785,300226963.5955964,158503623.15556708
33,56621.05830440177,5285.0264434897335,313369471.85781157,155304144.5609077
34,54567.4593897418,4153.759747035703,233540651.65647894,155304144.5609077
35,55691.298509188506,4571.7988917354905,264878097.47701225,155297425.07928622
36,58035.456920728495,6107.485496801363,371636071.5587365,152878577.79546845
37,54672.16373218517,3666.791291391909,205612758.83525658,152878577.7954684
38,55836.09456517416,4482.729201321318,260760818.14798576,152878577.7954684
39,55738.89268671925,4504.0174621049855,261332280.68307734,150260157.23895308
40,56482.845449359585,5392.17711046452,319116119.0412954,150260157.23895308
41,55284.474522652315,4663.662095953454,268905912.3564489,150095116.257626
42,56560.415952702264,5365.690147723489,320137244.6484248,150095116.257626
43,58464.95332650734,4786.5027332783975,311196569.72403884,150095116.257626
44,56108.59724235653,5410.155926543232,331841719.90052545,148152683.379306
45,54709.42878103836,4568.719389318076,260831843.7590322,147864467.33914208
46,54666.02112954789,4691.308641046478,282489690.924652,147864467.33914208
47,52587.32418491654,3379.197107759428,177682815.3529027,147864467.33914208
48,55594.69858825044,4924.346502995073,289927313.9297551,147864467.33914208
49,54369.38519524436,4491.308240295065,253296669.25944772,147864467.33914205
50,55447.78038503891,4761.938109185762,281207644.1775276,147864467.33914205
51,54454.40254384949,3976.7937170022124,229716903.55982143,147864467.33914205
52,53660.45486953163,3999.3850058663493,220484307.87895244,145954167.95470455
53,52105.12873121243,3079.375155201881,160541889.50845948,145954167.95470455
54,54764.27621295701,4682.474205341254,275136507.37098515,145954167.95470455
55,55934.98352451222,5267.928395008582,316447373.41341656,145724394.69176945
56,52538.023371531046,3934.0857628607346,213161264.2262066,144729609.4429051
57,54628.32085674485,5309.121810324666,304053248.2488515,144729609.4429051
58,55335.66968311895,6052.662883669704,351222364.3668649,144729609.44290507
59,51885.86380223809,2876.4470973689026,149235474.3946329,144729609.44290507
60,52297.37296817188,3840.310449823727,206584070.1367244,143271348.6702187
61,52939.77929921297,4396.001930823575,244675478.63902497,141987371.0082574
62,53301.29311993988,5250.521127430333,293608634.89402324,140672258.92822242
63,53951.84310713583,6133.086806256915,363313935.7224246,140672258.92822242
64,52882.28500888,5403.910531019209,300295263.5589812,140672258.92822242
65,51072.87617664431,3865.1687508721866,203391089.24951833,140421816.58019355
66,52007.3058223485,4456.897390744123,244136980.49047226,139824484.824927
67,50597.6221172573,3785.2528436720822,198365270.85541242,138298763.62153918
68,50312.51968880155,3721.8689006621707,193673336.89948422,138298763.62153918
69,50207.18967186185,3784.078472619111,197023026.1118416,128400610.1139393
70,49345.56377595816,3719.0597182437095,189522257.11196053,119009283.98426677
71,52398.78000191004,6326.106780396078,350614328.87627095,116992488.94200389
72,51857.35282953761,5242.155232213166,300347648.5287364,116992488.94200389
73,52120.34152905445,5248.343900053165,288732318.60989094,116992488.94200389
74,49157.13340254339,2829.4562089809688,139177617.86560205,116992488.94200389
75,52700.86005432438,5311.834563824963,302107247.6352923,116606895.39530063
76,50540.417473148525,4424.262284230878,234957965.04308176,116606895.39530063
77,49541.31873271482,3349.6765390246774,172225322.83802706,116274529.14080648
78,50753.893662502785,4277.5520678527755,228444189.1389327,116274529.14080648
79,49613.220818920934,3596.4863301645805,185523380.6057721,115350370.83490066
80,52933.61074789305,6706.260950115955,389721496.13235605,115350370.83490066
81,48650.88402837392,2755.746752853232,134352312.50330082,115350370.83490066
82,50147.19252987794,3544.8082764231935,191293635.4154066,115350370.83490066
83,49228.27546763521,3776.062237208372,193476796.8399729,115350370.83490066
84,49104.85523088409,3698.2427967737685,187663468.8442176,115350370.83490065
85,52242.938260177965,4277.518193816514,249701312.6873316,115350370.83490065
86,51208.58717899027,5137.980554234723,278046821.68565226,114308152.43316449
