,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61564.23743979712,7179.126987419762,443361425.0239643,286240105.4804458
1,56622.54108325683,5042.688526200939,285529838.2448805,279248798.7497936
2,57475.00778861225,6470.70678832942,384029945.2240683,276294469.1345835
3,57944.311767532534,6559.058686903841,399145261.8401335,271432503.72087103
4,54899.559402306215,5799.363644409428,325972806.2570901,269202525.4145885
5,54974.342705641386,5774.929304672312,324740729.95290816,267870479.29749992
6,54316.61939741114,5835.11031034139,323579772.9149859,266479316.9692455
7,52941.95323358626,5176.603864814729,274088098.0420539,262885019.21060568
8,53361.97931523019,5778.317451708552,315792080.96675855,260617771.42859972
9,53134.39352543737,5757.365312692718,313895475.2592133,259362616.88165498
10,51664.605471335555,5077.5150268310335,262340429.2571887,253943903.25540423
11,52493.1612238083,5701.9636608856,306749179.1996663,253943903.2554042
12,53431.58433046918,6459.683476606736,357603181.0824788,253943903.2554042
13,52573.09397272188,5653.427763322729,303900208.5889404,251830898.21892235
14,54318.060736710126,7116.111043994046,403047436.43288964,251830898.21892235
15,52179.482143556015,5733.200470695944,306749687.95255834,250582438.81917956
16,50902.20496695892,4946.577924356678,251791723.3906378,250582438.81917953
17,54466.08204842976,6408.344362904799,368902698.85214955,250582438.81917953
18,52027.65252870379,5701.742807160264,303736313.9920238,247778673.43752
19,53421.88249528901,6409.336194556841,361539513.8866576,224728401.6570905
20,52446.31581635014,6079.448502735407,332427470.3344016,221041994.8383379
21,49550.61756313803,4486.409323251282,222304352.60812122,218884306.50140533
22,49028.82362503981,4500.383600150218,220647105.50733048,218884306.50140533
23,49012.36171869643,4486.409323251282,219889516.56932387,218884306.50140533
24,48930.79171670548,4495.899168048813,219987531.53443378,217222236.553735
25,49843.034736076304,5344.179556393167,274909685.9230466,217222236.553735
26,49516.556406121075,5226.135079769357,265858021.02328515,215747444.10510945
27,49536.280761383416,5150.545710197048,262741999.13750058,195829827.633103
28,49080.231046245724,4955.6315015574855,250990830.40244684,195829827.633103
29,49281.84412180185,4747.918808570683,240729209.6700439,186648025.7900537
30,51846.06023841807,6342.190280173451,346685732.79188645,186648025.7900537
31,48364.443199206566,3884.8045074775387,187886406.9419191,186648025.7900537
32,48127.51418091789,3884.8045074775387,186965984.02371895,185856932.80687758
