,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63383.699914738056,6978.651302785758,442310670.4431486,364282706.4088195
1,59845.25935519712,6114.144055193421,365905439.4703728,358556648.33200973
2,59871.685793310964,6497.6871114878895,392164705.90912163,356708331.8050783
3,58764.35278988462,6078.747339287569,357213653.1664672,353873357.10671085
4,58805.14729206242,6508.550992476458,386198736.4021315,340392208.17863786
5,58143.81475300854,6320.478814463737,370349507.08900917,340155488.71004784
6,57045.54336310589,5973.839843814551,340789015.6035529,333235989.2439605
7,56026.88238013162,5950.674683746098,333397750.58866966,329978153.52184474
8,55546.699968550514,5979.715247318805,332150705.14389265,327357175.68943703
9,55258.915613930614,5901.675221917019,326104645.3833558,313539436.45994496
10,55111.76298450952,5705.677374600704,314449939.13507265,309714200.93641794
11,54645.10842150389,5567.377191224825,304180960.6335675,271008293.90137124
12,57476.204289223686,5919.483480429844,348667287.2419399,247034995.7184978
13,59322.92781703915,6816.026315775295,421043251.2448827,246985664.45859024
14,54957.57925092727,4503.64667839266,247509519.2459399,246153248.95279464
15,55742.90456945354,5146.024321135449,291015694.8326613,245850372.8565981
16,54820.11453654165,4523.219831381941,247980064.91317114,244608949.72261408
17,56086.271389060494,5753.485881825252,332116063.67494243,229983987.17975625
18,55135.15964347122,4973.323855450685,280126456.88393813,226464508.90816122
19,54276.695577263636,4761.341123622832,262856872.56478158,221402525.30433124
20,54277.73586459695,4922.664603120377,272206113.45302,221357379.5421503
21,55193.85830910808,5412.422793508858,307548643.2804387,221136276.32148132
22,55201.53921800718,5378.20872166357,306416590.284717,221127128.86592737
23,54356.93551846774,4840.786583486918,267450984.5879534,218351816.45552477
24,55471.3485726399,6012.434667604886,344806556.5032254,213993838.66439867
25,52801.52293415494,4151.4152960765805,219252936.56578904,213046417.24204427
26,55458.96504089774,6176.679497958436,368099084.56637704,213046417.24204427
27,54036.8986357057,5079.663833859263,280984247.1759545,212340216.8774626
28,54925.369430729785,5850.675228928494,332867130.20359486,206520358.52407944
29,53288.42128929888,4524.126120240173,246055716.9929862,206520358.52407944
30,54119.889806722946,5140.571560773812,285278071.43125784,204277320.6455889
31,53452.59380080819,5066.935704441787,279031538.829265,203088146.13504192
32,51603.09159519475,3994.0473580222847,206135980.3727258,195843901.19529024
33,51286.52205413255,3804.3354123066283,195092383.73139998,185502751.8844927
34,52131.02905519908,3489.200383744212,181898490.49636054,165160239.7083382
35,52863.92839223125,3815.5229220770184,206635618.89989024,159878010.39538515
36,52604.50310373529,3764.806764809809,202866336.92847753,159644901.89511716
37,51516.89744241354,3111.119003488796,160279234.98256665,148087372.94664735
38,55595.278803371264,5808.926389734687,341488576.3656018,147492107.91966522
39,57229.72405100791,8112.862133193834,490583269.92146695,147164837.23595572
40,51708.97119525395,3482.221734687411,184684973.5170222,139640398.8131823
41,51622.51470600075,2891.8858637282265,149407223.65594473,139573142.58700082
42,51470.837875873745,2864.6400261063945,147557095.0259536,129034057.64623219
43,53876.50513664338,5004.250494887095,285442641.48409975,129034057.64623214
44,52947.489398642036,3914.18415467696,216908438.5630707,129034057.64623214
45,53882.23609568273,4341.8705624923105,250759368.440509,129034057.64623214
46,52126.83045958707,3513.3145828201077,188776345.809369,128411449.02309664
47,51143.9658746814,2598.3435409114295,132867880.49463244,128411449.02309664
48,54437.134401588584,4905.199702277882,285182584.1931398,128411449.02309664
49,54636.05685638725,5922.631262731424,341260437.4783267,127453764.32711345
50,51902.323163002075,3402.1001448827374,181674627.21511406,127180267.98185787
51,51536.67916213263,3302.8410539591073,176516038.01710278,125570364.8761104
52,52356.124240104364,4536.930839701461,248840694.76341042,125570364.8761104
53,50883.824684670806,3305.0006193173876,174670899.064256,124315751.65455371
54,52245.56846009332,4325.146779531863,243224894.1415802,122644702.36677699
55,52340.93918477197,3975.4279251444154,229530893.76525036,117143348.59714511
56,49595.87520020375,3112.999405781582,159234728.5343728,117143348.5971451
57,53204.33464293975,5663.136092579482,321544123.08877474,114606240.23036167
58,47614.91865511699,2546.7023082078003,121300317.98783079,111150509.04132235
59,47189.408272552566,3277.932816919928,161525176.56020698,108044092.03148392
60,49307.801831552024,4784.032032810841,251963070.76856485,105961386.4067437
61,48483.69500570711,4010.336415849962,205305189.08936083,105961386.4067437
62,48548.548937257896,3393.2385290284474,178278749.77301565,105756912.22441511
63,51269.176334614254,4799.103307073268,272631571.80482996,105756912.22441511
64,47278.327086873884,3267.711414218038,161049262.2494568,104467417.57877119
65,47000.9270872438,3151.3310061779384,153386776.2889435,104388806.88400204
66,45761.28108190313,2356.5748134977803,107878426.09817922,98081208.34578967
67,48418.43715140727,3894.3490162977614,206509228.36603448,98081208.34578967
68,46685.172727411424,3033.213533162378,147921356.3220182,98081208.34578967
69,47428.96962945242,3919.082654692753,198086406.4062001,98081208.34578967
70,49444.066237844425,4593.514794205395,247077492.39967364,98081208.34578967
71,48425.17689491915,4627.219327139342,240261664.59054726,97653724.84692812
72,45679.63879837324,2222.1521138945,101602406.76834874,97653724.84692812
73,46604.483748154584,3107.599632309416,150623152.38003272,97653724.8469281
74,45853.92180503887,2378.7431056124233,109254953.76369658,97393947.69537309
75,48103.41256245972,4620.363914047268,236261765.57773924,97393947.69537309
76,47321.79635701011,3873.282238527833,193619171.33254275,92643491.17775422
77,46541.44494717089,2965.175675565376,144702466.48392707,92643491.17775422
78,46379.05110285297,2860.9746008165475,137206003.75161475,92643491.17775422
79,46512.346591330286,3208.3238075881554,155234411.25472954,91512448.51052341
80,46609.359882748235,3780.933605572764,185575867.50084257,91512448.51052341
81,47001.92128509246,4037.770826274861,202949561.3948651,90924485.53413936
82,47312.24151847225,4735.624360389715,238608776.02020806,90924485.53413936
83,44828.17143313257,2259.01788374281,101318416.94857083,90892341.29199047
84,45047.74813416595,2289.173612289357,103340759.87724839,90232795.69312213
85,44750.079534158824,2475.660676924966,111254726.15886107,90232795.69312213
86,49732.6442499218,6115.969205450987,324332460.38782114,90232795.69312213
87,45177.085423424585,3078.9214418993984,145458108.57665017,90232795.69312212
88,45629.77715637068,3193.320757652032,151880716.7493409,89994831.38039944
89,48685.64113892737,4629.521388692582,250359377.84960103,89994831.38039944
90,49487.7504148149,6133.538126280642,345615545.3839852,89994831.38039944
91,45895.06017077217,3801.532634862928,186615538.89767668,89983009.00727695
92,45103.46295466705,3097.0620421242475,145929296.75374895,89983009.00727695
93,47763.72735706235,4473.119789225918,234649341.39233088,89983009.00727695
94,45864.27775110911,3790.7890582505615,184290001.0922244,89983009.00727695
95,46896.191669154985,4377.625116801162,220067351.0751683,89983009.00727695
96,44110.78705155699,2126.746268119734,93837929.78975292,89983009.00727695
97,45020.838454585304,2894.1307500380826,136039867.4852701,89463967.2264872
98,45816.91265153644,3908.140096994026,188243602.53317332,89463967.2264872
99,48302.066252221135,5850.11691183489,297976091.6523819,89463967.22648719
100,48533.514708849274,6304.420617630374,325218858.0207965,89463967.22648719
101,45192.453564871365,3290.315471067116,157214434.17885906,89463967.22648719
102,45670.003146331524,3687.8446990137045,181619654.79262215,89463967.22648719
103,46547.398251498875,4822.016714126678,241724390.87948766,89463967.22648719
104,46866.50476059164,4604.982558626672,232063552.15142316,89463967.22648719
105,43939.24093896444,2211.5042076883974,97221173.1592611,89404932.27070798
106,43949.323462152046,2246.583818154491,98885964.34628895,87633423.96834376
107,44649.665206025515,2956.6931654476516,138383292.40034938,86355599.18928465
108,44016.94214009633,2892.1735135968784,133923297.24509613,86355599.18928464
109,44831.51229761125,3773.951611562793,180114389.65978366,86355599.18928464
110,43136.32947708283,2099.600227786722,90576366.0588224,85486052.96102287
111,44558.89465994506,3846.382382174995,183231449.03155512,85486052.96102287
112,45556.79377830354,4692.573707764535,228672375.81505394,85486052.96102287
113,44539.7055646503,3898.973726276,186721707.1712541,85146459.57233404
114,45499.56778247206,4703.843916357742,229600723.18244213,84902502.85269316
115,45067.12344348176,4478.220480095701,217639299.40302825,84902502.85269316
116,43480.955956867634,3121.802367718595,142938349.54220685,84902502.85269314
117,47710.831840632825,6893.200686584023,372304328.9735303,84902502.85269313
118,44232.78259144269,3922.4023077098404,185956926.67868266,84902502.85269313
119,43298.39316517244,2894.4118391850902,132723184.4516329,84902502.85269313
120,43878.70859890948,3155.359295409658,146248526.7969807,84902502.85269313
121,44095.26973372541,3574.561459005675,167952926.26543397,84509561.28199333
122,44695.34184930309,3661.3025663702574,179428695.03447223,84509561.28199331
123,44960.074235470514,4567.447943212753,233042682.1385246,84509561.28199331
124,44975.91973476261,4220.793601992287,201922771.71198305,84509561.28199331
125,45160.312576894874,4464.208439409583,215024692.6265947,84509561.28199331
126,45342.61555730477,4322.33203979054,207182219.9894213,84509561.28199331
127,45021.50564909216,4509.514097289536,216524274.20911175,84509561.28199331
128,44180.787034356676,3961.8074220695817,185778782.2006909,84509561.28199331
129,43102.206752336395,2944.9634803480344,133147658.52601063,84509561.28199331
130,44764.266215654556,4461.585829595325,213114785.90960273,84509561.28199331
131,43356.184820205744,2909.3057556193244,132434504.22365455,84509561.28199331
132,44320.694670253564,3929.58167806219,186197060.7465473,84509561.28199331
133,44235.346937333794,3542.533338350912,167525785.21364787,84509561.28199331
134,45174.45568100719,4616.343345048907,221591555.75001678,84509561.28199331
135,43928.8649582413,3780.3503092873325,176729152.83829066,84509561.28199331
136,44797.76001828041,4110.99086863976,196114230.11804256,84509561.28199331
137,42376.05308674548,2224.497502259227,94396903.79368177,84509561.28199331
138,45939.3364424929,4684.291991959354,235196892.3660268,84509561.28199331
139,45885.198408946555,4440.675848391667,223531311.98158923,84509561.28199331
140,43124.22971443953,2899.1798139437096,130735133.0253433,84452615.40807924
141,44787.47180169983,3589.6055507734563,176037786.49383053,84452615.40807924
142,45985.4341654017,5067.92376392794,250151501.32329935,84452615.40807922
143,44776.400783549005,4514.982809232664,216907403.09444124,84452615.40807922
