,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,407479465.6390132,326212245.06229895
1,59473.52953097857,6263.192847683679,378483848.3918135,326212245.06229895
2,58402.2534247649,5636.719754250434,329193336.8579788,326212245.06229895
3,58396.70014254264,5689.072738027056,332269953.3210179,325631814.84054345
4,59299.0939706753,6282.981730189374,378782714.6412196,324175004.7868229
5,61141.808183384106,7676.399055000955,484845328.4150222,322977423.64467967
6,57652.937602520535,5610.3164792505295,323480125.9175283,302813119.7331295
7,58506.07678419567,6103.82402490167,363677501.5060972,292927649.84249014
8,56866.64929493354,5148.147620298383,292757905.2420548,292000405.77839935
9,56830.76082385237,5148.147620298383,292573146.09506214,290248279.28506577
10,58601.75196265982,6459.3935837406125,389067305.78708714,290248279.2850657
11,56378.8978009142,5122.516432470409,288801823.50566584,285431395.8078779
12,59479.95548047775,7134.04494224439,439639177.6790039,283217753.4848372
13,55947.63220824303,5051.3701229412045,282612262.5247499,276873824.9123765
14,55915.68616263573,4949.3082815658045,276743968.59416753,273045473.72509676
15,56502.798646831085,5661.687395425642,326620635.2318609,271220340.8743435
16,56837.92680791944,6347.503548220297,372850553.93251294,266461426.76988542
17,53989.19021642943,4975.662468906691,268625027.97690237,265224108.12987924
18,53919.2145308988,4897.918981206295,264105501.95232558,249838118.39697805
19,56533.346903780635,6776.437556927604,398463279.89638215,248570194.80046928
20,53027.907305164284,4682.833605659899,248320866.3664414,245691294.86212304
21,54856.48547442362,6101.567056740344,347504558.2866653,233123079.7836111
22,55511.32584687737,5980.482051339104,346335659.9991834,225434797.826155
23,54396.51274184817,5028.305401821215,280629913.7636608,225434797.82615498
24,54282.44346053044,4938.968307280023,274861717.95254356,224798654.2904621
25,54196.40064180299,5149.94099006838,286314143.44014746,203980052.28698483
26,54102.02203113244,4668.997736979652,260518638.10421094,200794629.0304731
27,53212.05531773012,4676.523552011484,257002680.74029532,198914763.7363417
28,51746.52477997521,3828.452342510734,198119722.41436833,187573995.85463014
29,54359.32908437023,5989.414028453159,343859173.7505683,187573995.85463014
30,52404.47731243748,4565.60159418609,246970893.54903302,185431382.20906347
31,52260.58234680961,4534.916797857224,244766986.81678072,185075301.47947058
32,54578.36662005191,5517.753605341494,351017162.09742737,184596783.9720985
33,52243.647851623624,4567.7308870690695,249166129.54762068,184118027.3146391
34,52099.904277173046,4522.974115132861,242907751.36910677,184118027.31463906
35,52114.74822492367,4615.885172234368,248015312.45366463,184118027.31463906
36,54058.609853349175,5481.805977035942,316960059.44099826,184118027.31463906
37,51833.28337982683,4458.516443961382,239195828.8648769,180736170.5273387
38,54668.98904492935,7276.238439980169,437589558.7340269,180736170.5273387
39,51140.69939676094,4377.850384298337,230408731.6756336,180736170.52733868
40,51887.87416768383,5343.387354421482,291896458.12063235,179864797.56964225
41,53892.162762401684,7000.526508478646,397806335.83223265,179281396.60196376
42,51783.117783684094,5484.617431631957,317292803.83184886,177595796.24559146
43,49163.32430962704,3771.3329711209103,185485756.90387395,177595796.24559146
44,51424.26229499397,5325.946879479494,287915668.9072815,177595796.24559146
45,49997.96516186216,4544.336856850369,236125528.36008987,177392983.58679235
46,50173.21498165143,4495.074700368056,233052283.56120896,177392983.58679235
47,48955.16195936706,3629.5212169440288,177683799.010454,177392983.58679235
48,49242.93135934007,3639.8461697027283,179232896.6008256,177392983.58679232
49,50139.00241675169,4488.100273462545,232827423.64392543,177392983.58679232
50,52611.21286612161,6392.7326314744505,375161931.89483225,177392983.58679232
51,51193.78687002798,5193.086870327251,279255488.6506649,177392983.58679232
52,51395.239065847505,4534.990632673531,249397248.83322382,177392983.58679232
53,49003.9526876085,3765.392765218005,184604119.8385927,175715426.7426038
54,49782.841755246656,4519.083681400656,232907910.0497245,175715426.7426038
55,49759.606372919465,4562.406203857901,234713122.96947688,175022911.3839087
56,49640.244313273084,4429.36500251313,228032145.0445884,144348327.799037
57,52422.20673354139,5946.255173629381,333152452.30118096,144348327.799037
58,48592.535625946526,3126.7645194478173,151990496.4377205,143716000.5865192
59,50792.346536515244,4754.293371265432,257144342.78263417,140551583.14915112
60,52241.081154866595,6777.068801864327,396163364.3391635,140551583.14915112
61,47783.86536653121,2992.5263600938415,143017018.4145952,140328970.70193622
62,49700.213447308226,4808.420822495708,254750863.874024,139383113.45197356
63,49477.64100070342,4772.2716925168625,250560931.63769546,135151715.09100053
64,48813.10872432064,3831.7664563635035,196272303.88445908,130749232.19010755
65,48423.65986030705,2881.3848816009,139530938.77767283,130705858.38240448
66,50465.51693327904,4664.251479794211,250519221.34659058,130705858.38240448
67,51478.04465224141,5520.154794688291,304658702.43235886,130705858.38240446
68,49495.3824382318,3718.5028303047816,193374936.35301152,130705858.38240446
69,51505.73940269387,5664.537154111271,312015582.48411685,130363990.81531268
70,50400.59183797834,4652.577876745498,251570601.5306596,130363990.81531268
71,48205.84889234304,2724.621284031164,131342681.90686795,130356189.3703106
72,51384.019244165174,5551.009498952992,308221238.671713,130356189.3703106
73,51321.63004353586,5550.356539615694,306880853.4796726,129625825.40010476
74,50768.806472810706,5588.352677998477,324915576.56820947,121896641.40118589
75,47696.406861007694,2659.057132807964,126826614.29603267,121650518.16532804
76,50035.12365486805,4681.812131180968,250036749.04312333,121650518.16532804
77,47827.48214481347,2631.4331869649577,125901470.06561708,119499467.13682844
78,47027.572444287995,2792.6309139763653,131388913.7688044,119499467.13682844
79,48996.80051474281,4588.638769696658,241214188.4036921,119499467.13682844
80,48982.49856687322,4483.864467922475,235991514.80668053,119499467.13682844
81,46983.675492492424,2742.422339822474,128866628.11150882,119499467.13682844
82,51038.2184791954,5491.771871643551,307887335.73522085,119433177.44213726
83,50421.03634590647,5483.523485661941,298749594.98179805,119433177.44213726
84,49770.04163754292,5343.922016217405,285401239.22897846,119414306.15786672
85,46784.79816302135,2691.1695100124693,125908336.24910131,119414306.15786672
86,51231.89632191053,6138.6617841514035,337021270.14572334,118831633.45776063
87,47648.16303564439,3745.105079384744,189573295.24602127,118469083.5490752
88,49852.301872890675,5664.45670421525,303205508.16375184,117262475.8789819
89,48449.25293041168,4387.592671901538,226973175.42479125,116474778.42734447
90,49548.29009242201,5397.980254007027,286911077.9130236,116474778.42734447
91,47489.6156188494,3567.847066288102,178076763.60349634,116474778.42734447
92,48363.11443218881,4427.113938794518,228606496.42578667,116143993.23228222
93,51429.9774263189,6195.458038642615,347743962.21090066,116143993.23228222
94,48543.6170524046,4612.341370916167,240331062.89651647,116143993.23228222
95,49242.1621993928,5419.732020932028,287767275.2291682,116143993.23228222
96,47322.56451644569,3511.380918198373,173609803.15932897,115934882.77812754
97,48418.03724432067,4553.585213690295,236923428.925631,115934882.77812752
98,51427.97369245869,6341.784001291302,356210279.57900506,115397074.1394941
99,46938.24651051373,3786.603375967986,186942458.5607273,115320016.88927001
100,45967.85951925889,2720.711102213158,125251641.55448163,110881387.19502504
101,51019.61581246289,5595.98983664987,323038873.5570148,110089369.32889183
102,49546.177317857,6217.004068800631,332972786.3187059,109907790.81822607
103,47802.985001917565,4333.174375264085,223251860.5004335,109099736.67768942
104,49145.346706623954,6216.497512601503,329599224.9793916,109099736.67768942
105,45949.933862674014,3531.0940956024147,171304832.6208275,109099736.67768942
106,47102.34066859233,4518.798298723453,229782001.10704103,109099736.67768942
107,45190.26379475886,2546.9050954991694,115185220.10170054,109099736.67768942
108,47436.45499873015,4702.899102229232,241390977.36360788,108540025.51708789
109,46246.75633883342,3541.3129949390327,172184642.827138,106587510.8782309
110,46209.43563708258,3417.671076686735,166517652.2474718,106587510.87823088
111,48147.03502995239,4436.552715095802,237474005.52327147,106587510.87823088
112,47723.04636991839,4399.560793471651,227708330.2172761,106587510.87823088
113,46137.56971116845,3269.864620246838,158738196.97548488,106587510.87823088
114,50311.75331657611,6199.492216939484,342387693.1983662,106587510.87823088
115,48592.61226610596,4423.169885927297,240952231.12690789,106587510.87823088
116,48060.16533753803,5200.142591818444,271383906.1005439,105971808.72769155
117,46985.881991394046,4156.163748841715,209027989.71547747,105971808.72769155
118,48996.84867805183,5360.5082741542055,291835312.4011437,105971808.72769155
119,44955.70530419815,2488.9167029905448,111951938.25404584,105971808.72769155
120,50400.9694019907,6888.611760730031,370240738.4011779,105971808.72769155
121,48896.483770479404,6331.813491144242,334727676.1857056,105971808.72769155
122,47090.368721645624,4441.388737557643,224894885.24643612,105971808.72769155
123,44904.70515296706,2486.0765877877507,111739056.68406615,105777839.32481559
