,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59816.45293414772,6935.854175072904,415306834.2364351,308641979.67048866
1,61865.26262483162,5690.094055895499,357890765.9071466,282775581.30403143
2,66496.8026897771,7754.224158394054,540710934.8184782,281364307.2385353
3,60976.90060619612,4662.624288711192,284309970.02879566,264814242.99860397
4,60114.53827578663,4540.644576563465,272927076.62076205,250907019.89386708
5,61074.28750121115,4928.489983553135,307441349.965589,250907019.89386708
6,59961.845768534324,4211.42960947025,252523536.86965185,250349990.86765188
7,59799.45422935487,4245.960419851674,253904134.6936992,236023761.48685205
8,61873.41946182323,5699.249994774922,366556420.5449309,236023761.48685205
9,60839.75166528975,4861.2346857516995,303709563.6963381,235974587.85141447
10,59770.116869951235,3878.178365707464,231844522.203988,174438162.50762236
11,60574.492401053525,4235.514078498707,264665374.68838382,174438162.50762236
12,59410.24143626937,3302.726649717909,196209439.5426715,173742130.89193782
13,63429.824013806705,6659.288350349501,444272634.11072254,173189600.75328457
14,61145.816842833745,4388.3413205218185,283829022.8860163,173189600.75328457
15,59232.44097867758,3433.52934652607,203342122.43288824,172004052.80842015
16,59858.75136313539,3492.007669611468,209012996.71253368,172004052.80842015
17,61001.589031020274,4273.649630533224,269531324.2614384,170596103.7961885
18,59825.780169107355,3397.889001318046,203390153.53271037,167861954.58889952
19,60990.51326882154,5050.353828343868,323014877.8758173,167513194.0564163
20,62533.88539068388,6044.386175500113,400289349.23018575,167513194.0564163
21,60891.986434904255,4156.517383796764,271151748.8883828,160444147.9771534
22,61279.44895120254,5185.573232372405,335429704.6752572,160444147.97715336
23,59285.99149322853,3151.6144421581785,187073333.48934275,160444147.97715336
24,62236.04148728016,5757.510476032115,378414243.4256855,160444147.97715336
25,61189.21234454323,4952.950619381991,316680911.3401503,160444147.97715336
26,59171.93108868001,3465.825762224877,205169590.66393656,158030176.00755882
27,58166.39244393675,3067.880673543881,178569150.79824847,158030176.00755882
28,59019.654552926935,4158.822586972894,255211224.218534,158030176.00755882
29,59647.42287033681,4231.77325107462,263487110.14653015,158030176.00755882
30,62252.788417772696,5757.134478617698,387383138.5251566,158030176.00755882
31,57908.07148021502,3153.353092657816,182542548.3771224,155614294.29037735
32,59510.76158913731,5012.375857345234,311730805.00433344,151564334.10278195
33,57719.019672189155,4045.2846709263235,243395709.7024634,150761475.55168658
34,58191.28204986356,4979.621565857347,304758017.27668846,150336295.29190746
35,56129.08863494792,2963.8449217733914,166455361.0206602,150135822.11775503
36,55837.0229351342,2803.713274011755,156538220.1395154,147549338.69946036
37,56040.03638533024,3900.646812200129,227325016.76188955,140715661.13780737
38,56985.38532699803,4708.479617991815,284312118.8587884,140715661.13780737
39,56026.65397028072,3941.1089583061207,229596728.06025591,140715661.13780737
40,57047.72718011347,4832.766944104114,291053579.2303342,140503799.31504586
41,55739.46130230874,3876.749230503448,225855379.07586637,140503799.31504586
42,56006.04752315934,3773.4785303117073,220893549.9008692,140503799.31504586
43,60160.35509803519,6894.264844943757,444740342.0224288,140503799.31504586
44,55928.96144936084,3963.5175459572592,230633343.0600348,140503799.31504586
45,57103.383395694735,4758.70011533164,287705125.28993547,140503799.31504583
46,54901.1209518253,2825.6382974794656,155216998.45624942,139868181.48774296
47,56082.724896020176,4037.5265087289963,234319989.33811235,139868181.48774296
48,57030.94022617318,4642.153904600122,279409425.69301164,139868181.48774296
49,54638.217250590715,2931.049487192631,160314538.54682437,139868181.48774296
50,56903.42875982112,4577.1901906689845,275297054.6486979,139868181.48774296
51,55781.3076494866,3746.6795860492625,219815900.69624934,139754307.30526823
52,54703.35146027095,2657.7716184598635,145379121.9620556,139754307.30526823
53,54639.99141157806,2891.333045539567,158022485.71925962,136820530.27523726
54,53410.54742521694,2944.2496047769737,157230727.26322928,136820530.27523726
55,54324.098279148304,4058.5054046395367,229251988.12898922,136820530.27523726
56,54883.438580004055,3973.112660122571,226334027.49718586,136820530.27523726
57,55739.011419291855,5030.397730284725,297402110.8863047,136650277.21536988
58,53417.27150434288,3123.087310973551,166846710.55835468,136650277.21536988
59,55725.58023541155,4679.579866507077,276230690.82880163,136650277.21536988
60,56457.55413002711,5605.384075953505,336249181.6729113,136587026.49729523
61,56857.08597431865,5568.26383591284,336917099.62184286,136587026.49729523
62,55543.82323929572,4807.270399820232,283741229.15886617,136587026.49729523
63,56655.93655601195,5446.236485588144,326770204.61305135,136587026.49729523
64,54310.3410416938,3942.838923127444,221842527.80401397,136587026.49729523
65,54501.883540554205,3508.8511842890134,200100492.70816857,136587026.49729523
66,55558.86368152738,4708.083109881666,277971347.1059083,136587026.49729523
67,55532.502005872586,4667.816482544281,275416295.76975006,134966038.17657802
68,55986.591906590154,4747.51863018566,288902622.5166201,134966038.176578
69,54891.41934890098,4603.1509220112885,267812604.02487078,134966038.176578
70,59379.499606794016,6584.457032569725,428683343.3024868,134966038.176578
71,56212.176966432984,4946.204845958806,301575368.77990973,134966038.176578
72,56143.68503638607,4856.6687724968,297951939.0236953,134344645.37444746
73,53681.292638847044,4030.2328102429333,224592275.67960042,134344645.37444746
74,54571.388107085775,4736.5759556439025,274514465.03908134,134344645.37444746
75,54987.24253025288,4779.601563699805,277903753.3251235,134344645.37444746
76,55521.218232496896,4688.531218710235,282624362.2995428,134344645.37444746
