,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39289.81058372435,5853.8905502921625,230164439.89392394,143969273.25727147
1,39428.69607867902,3762.6850129114127,148322763.14575148,141960468.8342231
2,39801.073755242316,4396.229985159802,180219149.116435,139880052.00446323
3,39117.26993091656,3627.6797653104113,141899014.08485645,123869790.26036422
4,39000.39302444898,3190.718610865926,124451609.35877295,121410195.51109803
5,38645.45818449202,3164.4999593492716,122375523.35223374,105468515.50334002
6,39592.90980376503,3465.191175798799,143801791.69485083,102323234.01950052
7,38581.52418429999,3500.2226034376426,141554534.6397337,100597683.78971933
8,41682.90106021748,6146.036000675156,274055458.62787086,98656893.26659802
9,36491.07271918967,2695.347475744907,98357481.23455665,93202132.13837267
10,37469.906025710414,3355.5582533813767,131631847.30781993,92900952.7500012
11,37982.92005348873,4146.928553537512,167921850.97390527,80906335.04100223
12,38969.84096984301,4609.942213592188,193923042.33300924,80906335.04100221
13,37110.8949534539,2900.550169765608,112699099.2800864,79954794.30107112
14,36831.389114744474,3112.7346448122285,120063709.70858185,79954794.3010711
15,35933.926051189126,2456.2119238713362,88253404.88690677,79032229.26351361
16,35645.96468745942,2292.41267603987,81718215.00666358,77307182.36938444
17,35468.57726998648,2214.467109869421,78575403.61112234,75924796.68110202
18,36619.14842653977,2989.1857906931045,122347041.43223028,75694568.27243266
19,35558.3666058935,2995.0207231694644,112480019.2599078,74951597.90292118
20,36110.528584866726,3816.2189660259583,148653732.12341836,74951597.90292118
21,34465.295467472046,2219.611462636762,76515774.27373923,74400639.6661946
22,35205.12949738275,2980.252250237775,110907614.87152526,74142397.75528
23,34088.852914178904,2290.337672156831,78076035.16172539,72970466.92385556
24,35223.760265861245,2973.1410650512685,111653690.86651829,72763103.03062221
25,36814.98701562614,4446.451906062337,177273160.2588362,72763103.03062221
26,36103.9899668177,3788.35391337404,147462442.667911,72763103.03062221
27,35249.37574035044,3331.560039792871,124055972.12430272,71044066.5461706
28,35422.68046983556,3633.8147879238118,139287052.95972916,69997163.15643902
29,34030.63393291569,3009.0147426645854,109460146.68975756,65194132.40197065
30,33520.24973013555,2214.5991589575656,74356554.14727947,65194132.40197063
31,33965.269399614095,2859.2711134252113,103181321.58158739,64531588.275156096
32,32904.75442239929,2062.223911100785,67865891.97801529,63761979.94252182
33,33631.740583216546,2972.6264312310122,105947532.77117684,63761979.94252182
34,33534.40405526791,2945.822555103248,105343879.965753,63761979.94252182
35,33515.59282608549,3005.87542982982,106630020.48840205,63566148.61264502
36,32523.88628230283,2186.6887817664733,71188854.44396032,62019276.25623917
37,32625.11723729766,2973.9836633496757,103877989.83505718,62019276.25623917
38,31656.549204982504,2069.124949039461,65542890.48270172,60504007.35129192
39,32445.980615476303,2943.039436419434,102154115.09486438,60504007.35129192
40,32370.237480541567,2745.670305319026,94696172.99759112,60504007.35129192
41,32454.325565651594,2654.9202299106732,92038735.56027278,57674122.81822244
42,32315.542328676318,2692.9388234685166,92919766.16786659,56838587.958023205
43,31806.943039918155,2906.886479919446,99445501.0832303,56838587.9580232
44,32014.222977257636,2877.383044259013,97713990.2192522,56838587.9580232
45,31690.513322915784,3003.6370805816105,101337372.19257155,56838587.9580232
46,32686.83111901799,2871.1339089987428,105755324.3428965,56838587.9580232
47,30842.172517066676,2173.4432667829064,67059088.64286189,56135395.35646789
48,32184.181505221473,3637.5112963510887,128206758.42524779,56135395.35646789
49,31499.7995007744,2908.8054843477566,98291093.4322923,56135395.35646789
50,31359.928601446132,2868.8342618994297,96452905.01046562,56135395.35646789
51,30291.795241588774,2083.6738482148285,63119381.13153751,55928243.99154683
52,31288.147033899837,2975.815708974465,99671857.93171404,55928243.991546825
53,31582.913870956272,2784.2939154124033,94398447.62425563,55928243.991546825
54,31427.71057433471,2886.5291781082806,96466266.71843128,55928243.991546825
55,31356.017484205826,2792.729029421037,94123268.44074678,55787526.35840439
56,33049.85424638974,4275.491252443297,154762277.81350234,55787526.35840439
57,31271.651130660244,2726.7104442191912,90708749.34060211,55603895.60745901
58,31386.507060970373,2952.246972377361,98409770.27334717,55603895.60745901
59,31049.261208575008,2762.158998878368,92686195.81994037,54469915.93204419
60,29843.417208796156,2056.578709933554,61484958.9955554,54469915.932044186
61,32411.799063785515,4532.452162081605,160899385.71459824,54469915.932044186
62,29785.858765219327,2088.9901909127734,62205485.81835904,54469915.932044186
63,30674.430245122243,2796.72724539166,91473143.51902048,54469915.932044186
64,30561.845634123427,3008.802424945182,98336829.58042918,54469915.932044186
65,36068.14689788603,6237.34953351386,261527283.28730696,54469915.932044186
66,29644.894139069038,1942.7103631832495,57587246.7050254,54469915.93204418
67,30750.935947840026,2738.1992475726233,91686215.688843,54469915.93204418
68,30903.71257732204,2826.078148112596,94252094.63822637,54469915.93204418
69,33384.01530179633,5056.63922514925,186473786.08710974,54432857.79011919
70,29670.793768826457,2201.4591919265904,65312663.50338467,54432857.79011919
71,31322.817823059264,2866.7800481725076,102709475.59565993,54432857.79011919
72,31512.3243782563,3550.2635706731935,123252820.94806814,54432857.79011919
73,29795.922099229512,2161.100493784049,64463953.75879265,54432857.790119186
74,29748.087651109752,2159.2230628699285,64266048.86644156,54432857.790119186
75,30516.147447190568,2748.569892154448,90356551.50906573,54432857.790119186
76,30540.670682096476,2871.8859264179155,94877313.18102394,54432857.790119186
77,30756.52695534993,2892.1305450119607,95383061.64246723,54432857.790119186
78,29595.075195198908,1991.5071814861935,58958959.63788283,54083982.502094775
79,31410.17350540522,3743.063545909133,128717751.8203911,54083982.502094775
80,31362.66790730807,2653.4607870791724,96243171.33576985,54083982.502094775
