,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59221.64997061971,7075.1827310812805,418628405.8960809,279694371.871467
1,58275.19958522683,4808.197637731502,280198676.9840196,278776792.8609061
2,58015.3059320812,4808.197637731502,278949056.93490326,276801729.39706904
3,57428.8418865741,4792.5620663870695,275237111.6353874,265417605.99318254
4,58005.469470461714,5399.656605784223,320543403.5584687,262651271.7361925
5,56495.60247453993,4651.841924287176,262808612.12892717,260064768.88744077
6,57120.341825752635,5475.519663179119,320181336.409966,258759742.69077075
7,55759.54235560431,4654.554734562278,259537897.85495773,256335388.52403447
8,57200.89095183178,6215.014185170385,368655292.1018394,253545756.66504312
9,54744.08905993155,4651.841924287176,254660848.59590054,253545756.66504312
10,55545.78201924446,5416.905703233235,308311976.7365597,251994920.52295965
11,55082.25985826676,5384.690646271875,302719012.3686561,249957657.9318142
12,54017.324549110584,4683.461272197001,253004380.31123957,249293162.05675218
13,53692.73709267052,4678.923338169856,251229753.69392696,249284737.20865396
14,53998.93652732965,4739.08488443025,255974408.3563861,248705544.45148635
15,54622.06408728261,5369.455449039558,300652801.822668,242215003.4423292
16,53308.601144738626,4539.943432103234,242018033.64166713,239304783.09470752
17,52835.29051376936,4556.250785393162,240737543.87801975,239062773.6957088
18,52648.42963742708,4539.943432103234,239020892.34298635,237726309.3915108
19,53768.48694658241,5241.886291573825,288410996.0048144,237699954.16793215
20,54475.69837927733,6061.99523028455,343235431.28326434,233937521.20883575
21,51839.19689442827,4589.0633753345,237902051.06661153,233937521.20883575
22,51813.78880792321,4782.303568701187,247968964.02494723,233292919.23246518
23,52749.559894703234,5290.012640273455,285445069.37751174,231623894.34901103
24,51073.11779517651,4539.943432103234,231869065.6912465,230222169.03026265
25,51160.02376052032,4573.11828626369,233975974.20013466,229343835.49288288
26,50394.291413997635,4539.943432103234,228787232.32047495,226051166.11127266
27,50227.790084308865,4549.970488505081,228610664.75518602,207492580.16569057
28,51244.94772870759,5032.433744807569,265799726.96793908,204325031.58562976
29,51336.13545319254,5764.97247369571,310461135.6358523,203995420.35204628
30,49132.92991134455,4167.218390148375,204747649.0884262,203995420.35204628
31,50365.462360452875,4994.5384936401115,259190951.39118862,203995420.35204628
32,52496.37928597133,6577.294763095766,362328464.0203174,201932792.73226443
33,48571.91142592512,4182.759051062972,203159808.07720163,198550025.8658527
34,49041.31678291786,4985.048878604684,251589257.9040287,197676572.6529776
35,50658.51659858023,5801.425751608309,315345666.3754474,197676572.65297756
36,50799.09111536685,6693.079995338892,358831348.6062562,197676572.65297756
37,47543.37962901447,4167.218390148375,198123645.91983473,197676572.65297756
38,49047.4707961423,4967.360286145902,251192554.08738288,197676572.65297756
39,47805.181439032676,4260.597242939829,203810707.4874797,197676572.65297756
40,47645.04528069768,4167.218390148375,198547308.89317545,197676572.65297756
41,49877.27455554675,5717.081735365093,299484648.40230876,196965177.0770928
42,47550.31448105923,4248.452032751631,202120727.76658076,195301988.68824863
43,47028.51947715385,4146.801703615069,195021257.25138915,185733448.9356741
44,48615.4765192163,4792.124624946233,241204322.1039013,185733448.9356741
45,47332.934118524674,4009.068934140618,189760697.15356106,185733448.9356741
46,46914.825093250474,3924.7859541442035,184147147.03508195,166429743.78203705
47,50051.614694838056,5384.901969415327,290854277.2289775,164453884.7514754
48,46055.068549300115,3580.39581810429,164895374.83642054,164038903.1763676
49,45955.76149799962,3678.0392198485292,169141776.91671106,164038903.1763676
50,48268.9036249376,5318.886670797705,270135162.07453644,164038903.1763676
51,46961.96868061243,4453.633367897175,217794452.60819587,153331619.48473892
52,46140.84700244821,3429.127508771658,158347850.5350059,153331619.48473892
53,47359.024322532314,4406.511229156937,217361459.75190562,153331619.48473892
54,47205.20785155587,4259.02546416825,210405557.68512344,153331619.48473892
55,47075.131943139495,4248.389281168514,210013224.45757356,152268606.35945946
56,46122.93237354022,3584.712981077736,165714620.5615387,152268606.35945946
57,47822.529964330366,5212.476241366942,264335368.75503555,152268606.35945946
58,46654.04186340981,4263.214641457125,207705677.78500867,152268606.35945946
59,45748.48667145427,3456.5879566325157,158193946.90468842,152268606.35945943
60,46294.6230822916,3609.84283777296,167383702.7955621,152268606.35945943
61,47871.85014439158,5102.2294233460125,259366969.55192146,152268606.35945943
62,47960.230391363075,4251.601376523048,220236499.51804882,152268606.35945943
63,46837.504869292505,4277.037901637532,208491655.96172825,152268606.35945943
64,48099.995580236224,5019.058072864417,255318086.1709947,152268606.35945943
65,47112.7863971014,4210.112599688426,206728473.23769236,152268606.35945943
66,45950.03750024773,3448.792474342099,158529591.66399977,152268606.35945943
67,46717.14667583439,4259.041954292906,207047252.51912394,152268606.35945943
68,47171.324292307,4381.516358996962,216731981.81793588,152268606.35945943
69,45756.05297963401,3410.5942012455407,156090037.16355315,150794135.95501193
70,46618.380284113795,3669.0182839050626,171401281.78194758,150794135.95501193
71,47785.91922777476,4334.960134369933,215736847.85594162,150794135.95501193
72,48318.770667992154,5085.566416403732,261457957.17529076,150794135.95501193
73,46057.68953378618,3344.5579853073805,154050684.17408872,150794135.95501193
74,46128.382142361894,3392.4573762021078,156590710.66032323,149524488.43031758
75,45629.95349616938,3311.972139397238,151133256.56348968,148995827.44356254
76,46000.01836999457,3331.217767943997,153304669.5499599,148995827.44356254
77,47778.04269659909,5207.766150857909,263402351.49442443,148995827.44356254
78,47644.27456068553,5104.91937709202,279103500.8875731,148995827.44356254
79,47866.87691113315,5050.007214866446,257212738.7185104,148995827.44356254
80,46820.09196336741,4211.509458177294,205298411.76992658,148995827.44356254
81,45433.36773157425,3281.916376684048,149108513.6061621,148995827.44356254
82,45938.932190763226,3420.2763785973852,157186037.08995706,148995827.44356254
83,45687.413254634,3335.8392731620092,152428396.39982447,148620830.6047993
84,45434.78182008651,3317.6568031676325,150758548.32233432,148620830.60479927
85,46622.14226837454,4241.121407921831,205813871.91171962,148620830.60479927
86,45493.66563893084,3363.9651680694683,153109581.3580472,148620830.60479927
87,46533.49961704377,4082.051602687004,197794159.04712602,148620830.60479927
88,49019.52106815739,5896.905997698968,309581083.47612906,148620830.60479927
89,45699.59338676478,3336.8918618576704,152564845.76714367,148620830.60479927
90,47793.465631583655,5007.802062048276,254201375.88174063,148422251.60542983
91,45568.9388956042,3482.5098254441277,158830118.30197325,147142423.63289168
92,45030.63854376697,3382.3255627953376,152359157.36354765,147142423.63289168
93,47226.74258530656,4972.517633434698,248539722.72738934,147142423.63289168
94,45111.02938840084,3332.0015434147836,150369486.62924817,147142423.63289168
95,46176.43585468737,4117.625057998716,197672657.45730862,147142423.63289168
96,46189.842607063925,4306.277798683544,206732275.49207962,147142423.63289168
97,46003.61720532803,4246.552360463236,203710243.108939,147142423.63289168
98,47271.769408441716,5184.629984070474,278942749.5254146,146554113.4182342
99,46316.81915489923,4393.205584063491,211631947.33843425,146554113.4182342
100,44990.384495511345,3321.0119950447465,149445747.44591966,146554113.4182342
101,45935.794829551785,4266.6014695619115,204296531.50059402,145995736.88782614
102,44782.14935818566,3357.2694682602996,150418256.49284756,145995736.88782614
103,45963.42923595141,4299.792111024031,205729264.43041676,145995736.88782614
104,47029.7476483013,5098.69257409116,254945975.1898183,145995736.88782614
105,45948.872842000244,4300.711003994133,205868068.4651646,145995736.88782614
