,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60154.77080675254,6227.946168980843,375153599.9708824,282602533.036046
1,57766.85174624006,5419.461193110646,316766003.1201345,273850378.24051964
2,60061.18681448054,5797.3492144568645,355628283.0919401,247784378.7383185
3,58212.495217004325,4269.849192949732,248559799.77405715,237840872.0535156
4,58378.076522884265,4063.2895780164254,237221957.77141213,222469005.64977983
5,58467.438990623246,3993.164251591394,233499179.09597364,220361778.65002614
6,59539.67602791251,5273.571643723388,322739693.64113754,219202019.26023287
7,58634.6930688811,4374.427971479506,261930623.6355633,213909781.51905677
8,59481.14169391054,5256.98582643803,322696759.85268706,195609892.60508734
9,58252.39223087981,4144.642636315725,246510726.77099466,191213069.2740199
10,57225.33435890723,3736.18913283074,213798475.1723041,188761821.74913892
11,57801.60160961555,4319.871673314139,255238644.41979852,188139232.1574538
12,57438.50998030588,4232.012369806471,248729454.08836585,184607186.65448293
13,57439.48188923759,4851.171597428101,289282303.5900221,183187301.90013036
14,55119.71198518823,3610.7576100953875,198999577.28764945,181700636.33412382
15,54581.30222007694,3491.62591645737,190602302.36558416,179793286.33787912
16,54846.85981629613,4178.650568541501,235306187.9663855,176345161.49220473
17,52837.250082096296,3361.1834631773236,177602151.74612454,171807708.51883125
18,51540.518795720454,3420.876438627028,176306386.04889694,170695759.34525785
19,53179.17825392353,4690.266298911279,259602740.06029305,148068863.6745279
20,52420.462720080075,3657.8258194442997,196861013.4104721,133404368.2454651
21,55771.40483588034,5306.646029321696,323351107.9226252,131296397.38423267
22,51097.48072742143,3427.459638131017,181507804.0684268,128762429.9604097
23,50190.30456984247,3671.3337471246095,190319775.01335084,126899711.01463477
24,50314.21646536754,3719.307746547883,193475504.4452473,122632911.03616248
25,48983.417809311926,3613.339911813565,183388502.01291,121643394.98809707
26,48420.06609299005,3619.0744457290457,181801927.34329987,120861343.42363922
27,48981.26315588302,4507.515729826712,233241376.33115047,120419128.55019474
28,48709.02626487312,4480.103792890819,245046094.85263523,118342274.86062576
29,48913.1458790838,4430.399437757762,235002578.90867528,117105590.18355222
30,46033.37899837415,2706.949242658464,124887834.96733275,114630368.0831909
31,46052.67301238372,3018.5799519417656,139266812.716083,114630368.0831909
32,48319.80021705138,5170.772748222511,280148377.861692,113664870.29961033
33,50970.426874674726,7606.725412109314,421182501.984133,113664870.29961033
34,48982.589660542515,5119.7348103413415,296179248.40780354,113368036.45884435
35,47498.34775875128,4365.707366570949,219926104.2076438,113368036.45884435
36,46178.00673237788,3525.7417043652977,169706067.341626,112828248.98133741
37,48062.1439419757,5048.46179316559,275028971.8756114,112828248.98133741
38,47783.792493570036,5081.164260553392,273232543.04869646,107344880.20685476
39,49064.40383717589,5856.492482622146,318735424.2181248,107344880.20685476
40,49743.02560584344,6856.702969859094,375345542.8217111,107344880.20685476
41,47201.98328192321,4264.869250705831,228733153.25341362,106870773.67729595
42,46293.54241979122,3458.959150714219,166616726.938143,98983396.07510598
43,46227.13589046112,3350.890674684685,161169621.49481824,98983396.07510598
44,46446.27420295258,3530.0580276731694,170230601.1525435,98983396.07510598
45,47005.8972886144,4128.291146749796,220509332.79142398,98983396.07510598
46,48091.26313553176,4154.687522644455,240141783.64474955,98983396.07510597
47,48081.12175474664,4263.617290084125,221970285.1039439,98983396.07510597
48,48920.02680539155,4905.37549997293,262615333.87857723,98899223.35946934
