,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40585.01800517329,5570.605021258483,226109744.3540311,166948676.90932274
1,40705.40443272131,4203.8903491336505,171140317.88188028,165778927.89941612
2,40343.769370770795,4225.102544841112,170457796.85947442,165039935.418257
3,40149.38194309563,4337.5671093281735,174157467.63126975,163338500.33373082
4,42420.89319745919,6028.800267847214,268046043.6574195,160033338.3759134
5,38971.06415535646,4227.268480988745,164741455.98919564,159468732.30934477
6,39833.945828090575,4577.8807975524105,186095656.35868496,158580267.95203814
7,39727.14349582783,4809.313960716485,194436006.2269478,158580267.9520381
8,39609.043326400046,4614.757192529493,186523581.78006908,157902980.6546708
9,38516.26864961088,4091.889055044441,157605148.30579466,154977599.83899015
10,38007.63757313845,4083.5830990210843,155210553.62330526,151879645.18147027
11,37330.51280383585,4251.550846191062,158705215.50107685,151631551.21504283
12,39011.33688322221,5407.853978155142,219376075.8815287,151631551.21504283
13,38959.578364449684,5048.558658420838,203363494.00812116,151631551.21504283
14,37210.932050217474,4054.3621723634096,150870442.0715664,146991217.3431096
15,37717.521064218345,4491.8029829762845,173470223.39916977,130123844.10121186
16,37811.90893021268,4102.401527769292,159293829.31665206,128342486.73306414
17,37570.17064993138,4038.9079261848046,156304415.92864332,126972346.72887197
18,36391.862735828516,3494.7318514848275,127179801.8377637,123809959.18412584
19,35431.78333113452,3502.3756787681777,124095088.04554763,123809959.18412584
20,37917.81481290533,5209.967529259943,207839498.54969174,119812915.14742184
21,34353.55521648808,3548.9999123125017,121954802.00755188,119812915.1474218
22,34316.738560849415,3516.9186693507645,120687061.55054656,117501139.558926
23,35372.27319753412,3995.3403451200925,145719999.15932348,116103972.50311878
24,34144.244838412254,3554.6599977941123,121356968.89635551,116076721.24814956
25,34872.209764158775,4102.895295825072,147172544.79551566,115402152.21976002
26,35382.64399845571,3945.023131280628,143866373.2182672,115402152.21976002
27,36345.87817013105,4667.543791106169,178571849.78635475,115402152.21976002
