,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59925.93736299111,6601.3504147033145,395214854.2244047,293921180.47319764
1,62374.34065538688,6048.688291948294,386235592.5337462,290579272.1712117
2,61677.27222574287,5983.524189551222,377245607.3576651,289942419.6291656
3,60561.947536124746,5462.119238438747,336275697.3244002,264416869.32626578
4,60527.48013620699,5191.455942354358,319399303.187966,259884811.87540683
5,61517.56676362296,5789.260688112436,366304990.24381757,257614815.13617736
6,58836.487235866,4486.922005940816,264028414.53960148,250185142.56214866
7,60212.028300402126,6498.033203980913,404977823.3947906,245377989.20359454
8,57535.40167071573,5134.9123853536275,301164845.49649656,242128721.80406213
9,55375.16008227705,4399.928070465037,243663190.6320625,212156645.73344326
10,58740.406482675564,5932.562764481824,362201399.0558791,209486518.5761911
11,55749.50465576218,3752.648265366994,209208281.94151512,207816746.04394898
12,57075.86702284642,5152.0849792013005,303743817.21074057,197917473.6697439
13,54776.89040960362,3631.73786959023,198947485.9958629,195773832.79154634
14,55408.521176732625,4466.06357604895,254082144.0219404,195773832.79154634
15,55009.08065204029,4502.750535669689,254051347.1377563,192421969.46829364
16,55228.2733251727,5005.170058761998,286140434.0290429,191720407.87573403
17,54106.50107933957,4380.503524935699,242761799.62274224,189780438.22574624
18,54351.09262290264,5052.468672234761,285521717.82384276,185360332.497636
19,53694.00715913127,5002.267593638033,279629911.23456573,185218796.06782252
20,52841.61039390396,4300.608875889165,233133620.73058873,184345774.87045982
21,54422.98935902388,4943.148749312135,280310232.02088195,183289039.14223406
22,52348.643629505896,3512.457281399243,183872374.48783213,183289039.14223406
23,52248.8131251942,3556.6970796078886,185859324.68027014,181484877.78868508
24,53830.191555306395,5018.362427230441,281368092.07745296,181432139.43470418
25,52011.22732424211,3585.7354361385537,186530708.4257556,172723232.52224
26,53214.48666183189,4070.5228577527005,223059986.45543987,170803441.62929133
27,52345.77547229363,3313.44476826764,173442469.16850382,170478472.3564174
28,53079.80561122529,4012.889075857277,219251811.52155557,169115594.35671145
29,51741.700857912736,3270.4478494265713,169218534.2964337,169115594.35671142
30,54614.63390509445,4851.81827421066,282404519.00339496,169115594.35671142
31,55614.32561270497,5543.93014835374,328267147.9604119,167790960.53256187
32,56280.81715543983,7124.717909246041,418867592.387982,167790960.53256187
33,52539.86838944651,4063.3473906667473,220097258.4032375,166989162.12548405
34,51895.48990641837,3224.2385654243626,167323439.92786485,166989162.12548402
35,51986.40824600142,3405.0092461827044,177243149.68185562,164895939.3022683
36,52091.74844174887,4040.0734388235483,216262500.6499566,164316732.28828266
37,52886.09787112699,3957.0939966197993,221948548.82547393,160245245.38727558
38,52827.91595912059,4748.24892015328,277158978.6012815,147004882.70137218
39,51844.584520610915,3864.8434877816603,207225050.31940517,146832957.58065507
40,50730.11683196672,2975.475204287179,150991920.82254997,146832957.58065507
41,53397.659533516526,4519.794951126602,259889982.19927198,140168519.20428634
42,50328.14390752466,2878.259915710757,144865895.90627676,138986925.54496062
43,50744.753031143126,3620.683196526872,189767223.86328477,138986925.54496062
44,51182.0687050179,3671.9027400469604,194412330.0902869,138109279.84702218
45,51941.38682705714,4514.4442496408865,245709385.31633323,131717116.69005333
46,51557.31035771081,4377.350049259924,251513277.70642176,131717116.69005331
47,51454.87585587503,3638.4905433911144,201656204.96758455,131296096.15654401
48,50249.663052866475,3591.4832857611073,187427754.4896566,125616347.83273117
49,50151.51997056096,3562.9459568848333,185401506.71618658,124415996.21605964
50,49137.20634775232,2683.29798597653,131891360.38988075,123632603.15478235
51,50011.96225136695,3579.3174909374566,186297552.08878183,123632603.15478235
52,51683.194364821145,4260.5596276738015,239353568.6131555,120767866.40796958
53,48629.775490094704,2656.7120320418753,129282009.25085826,119140475.73490447
54,48650.2519105643,2637.4249253156167,128347772.47612688,118548326.35351259
55,50120.1221160559,4211.131317197319,223838410.03666186,116694512.77321278
56,49457.663202949756,4212.7445231884,221006007.04558033,116694512.77321278
57,50489.59712396752,4884.387067624422,263056076.73015994,116694512.77321276
58,48468.899278082696,3345.676080101118,169275026.05438235,115911914.16993631
59,47274.754916511796,2616.1280337090748,123867884.45196815,114071830.11988479
60,49044.046887558055,3339.5135775467,170909075.15185487,114071830.11988479
61,50883.35894405192,4231.297945540007,236521662.1413486,110738951.51976523
62,48071.7207000426,2370.9553281348867,113982492.09205142,108268618.05967203
63,47881.02830432633,2425.1784979517665,116087015.78154698,108268618.05967203
64,48903.807505457,3243.3976544083516,165664863.2444973,108268618.05967201
