,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60098.28621005152,6508.675953107055,391454102.3663939,301507251.0944457
1,55454.532837177256,5437.239798492318,301519592.94909936,297878612.8693555
2,56829.03088409669,6606.528909382678,384186936.16522527,297294644.67146933
3,57484.474339162254,6850.4239621081015,404026697.7903165,226321266.5964249
4,54469.64489763843,4156.229657602877,226388353.56266204,224178271.97414804
5,54094.66880968823,4149.333162515286,224457884.4085676,220458447.80950844
6,57917.79319796624,6148.030834892028,374469100.7829493,216721695.39350352
7,55806.880596452786,5369.87492456421,308753023.1449142,215999940.2667741
8,54600.66324330183,4675.912075571582,260898056.41987452,213996325.72793728
9,55157.80531563311,5339.5331991808835,304206774.86303467,213700235.62068555
10,53202.150361180946,4045.1702821969875,215216712.75488773,212417246.8987671
11,53641.38216724402,4720.177197778161,258895987.16893515,207131612.75223988
12,52547.303254341554,4762.236811666352,255842952.12689406,205430186.5042165
13,52209.36160547941,4660.902222178611,249034028.30689257,184823724.61436298
14,51073.874968752774,3633.087974183025,185555880.94390315,181646544.46075258
15,51075.55297923744,4359.742695276148,229409977.01894435,181646544.46075258
16,50307.193346448585,3757.7917171542476,189346293.1796022,171638448.06400716
17,49988.262260449854,3563.0434022129775,178149737.91689467,170888275.81774598
18,49579.987936780984,3515.4956892921173,174331541.3456124,169235973.4448656
19,50189.03750929113,4247.442988696936,220797520.26092362,168615131.96086404
20,49027.710406668266,3524.375927062447,172874611.31240532,168615131.96086404
21,49944.32129079623,4246.904476398393,218758107.03852338,168122835.5355019
22,49017.38505686065,3475.4639995302596,170380403.12202662,167957868.75972226
23,48854.071998831234,3453.0551150972155,168695803.20889184,167953469.23516273
24,49817.6158018261,4256.831844501876,218931265.38182124,167953469.23516273
25,48642.87439140324,3466.8822046564396,168639475.0399526,167953469.23516273
26,48917.00613888316,3537.9544093402437,173083642.41595465,166501673.94912857
27,48410.55125577173,3543.7769841187023,171631212.5213501,166501673.94912857
28,48232.74997081225,3453.0551150972155,166550344.0019183,166130247.9428179
29,48683.02772348434,3646.824797891535,178004900.98140585,165377464.17608294
30,49052.547539372885,4182.52005806828,211603926.8031512,165377464.17608294
31,49955.93161480653,4989.230025813399,259425283.35930294,165048870.4936281
32,48163.287731511286,3544.2674047377777,170729660.35078678,164656966.86390468
33,49962.69059070579,5069.8718500232635,264908628.05798602,164656966.86390468
34,48974.665552313476,4398.005585432604,221550892.87361488,164656966.86390468
35,47978.38423283993,3536.79643843947,169758746.7245434,164057176.4154294
36,47810.85655489139,3515.0773304517256,168104501.19648317,163893306.26895908
37,49476.60968475031,4979.515830596758,257789389.13844648,163307199.15246403
38,49155.36736633462,4940.22385832869,253880131.27246404,162109185.27326325
39,48170.55926112974,4335.114582259908,214837506.40783328,162109185.27326325
40,47252.77186587239,3485.9208375818657,164724449.29390234,162109185.27326325
41,47247.87186671905,3613.089977970599,170842544.05096403,162109185.27326325
42,48083.714800216694,4295.179801988605,213216962.03191102,160916552.65376538
43,47770.25004556365,4176.001368231103,205385761.58966044,160916552.65376538
44,47756.290992858005,4170.758231593571,205181986.81441566,160916552.65376538
45,47034.241028214936,3666.4704129169213,172640460.4975646,160916552.65376538
46,47723.01543578515,4318.577355901707,211855457.42145643,160916552.65376538
47,47761.445185022516,4229.872245078526,208974296.0656312,158533820.62177554
48,47457.599588933146,4245.6545260180865,208640131.93336913,158533820.62177554
49,46941.537522664155,4180.58393004057,202293368.15485507,158533820.62177554
50,48205.97788950339,4939.7010047364865,249903904.39076328,158533820.62177554
51,48782.9242462437,5592.95610571771,287332366.40517277,157785395.69102257
52,45801.350282314044,3453.0551150972155,158154586.87070382,157535765.87211525
53,45960.27872544769,3667.174348550319,168785243.64034992,157305967.97352976
54,45642.08929859321,3453.0551150972155,157604649.91623113,156031796.97596392
55,45368.32867837734,3453.0551150972155,156659339.40628248,155827600.10395035
56,47124.79025712969,4918.51355891449,243222400.44754475,154672487.1211483
57,45931.20236651697,4245.079852787172,202824797.3407753,154170589.70047584
58,44952.36474348866,3731.240759131976,168296490.70554236,151481272.4810901
59,45141.466454057176,4231.430905256463,197197411.28975788,151481272.4810901
60,46329.78249659571,5038.71515109949,244358870.91576403,151481272.4810901
61,45995.95081789338,4963.891917090111,239645448.18752933,151481272.4810901
62,44026.8746104815,3530.570389117097,155500285.24968728,151264823.34823185
63,46163.958948116946,5032.240499604857,244923896.6009469,151264823.34823185
64,43830.908920514245,3453.0551150972155,151350544.2473419,151264823.3482318
65,44246.03648272027,3454.1467590273473,152832690.30692288,151264823.3482318
66,45166.519510344064,4236.0487860729945,197373363.4696675,151264823.3482318
67,45258.85762933075,4245.079852787172,199146180.46539986,151264823.3482318
68,45761.72896653823,4918.25001867385,235870986.01397032,151264823.3482318
69,44287.84284531024,3490.0006212365356,154598882.14870366,150335979.20871195
70,43638.05505608133,3453.0551150972155,150684609.22429553,150305359.54762498
71,44592.99758089241,4168.354902551302,192176283.8084065,150305359.54762495
72,45786.98027046482,4963.223728442831,238277499.6907122,150305359.54762495
73,43776.191027401044,3453.0551150972155,151161600.34664002,150305359.54762495
74,44713.9835307002,4221.543192984933,194561766.1058298,150305359.54762495
75,44704.66212481663,4167.100712925232,192053056.4012681,149358104.54036075
76,44422.07479606613,4343.553188911779,198850260.62778622,148982792.483926
77,44420.21217548853,4174.374612720124,191384564.45698023,148982792.483926
78,44259.50711664095,4251.52546587516,195106101.55739328,148982792.483926
79,43337.56391738075,3426.0474971079057,148481546.31254447,137994625.7762266
80,45024.381482656354,4720.930248020114,223523029.5529801,137791567.80736893
81,43251.85924856679,3200.071052336305,138410302.18632758,137533955.50142813
82,43084.763665873594,3197.665683302755,137770670.24757344,137533955.50142813
83,43099.7738856094,3197.665683302755,137818667.91212142,137383256.89966127
84,44309.590527341854,4069.446674270298,186568591.5645594,137383256.89966127
85,43246.656832781315,3197.665683302755,138288350.47175542,137383256.89966127
86,43218.37366535119,3224.0713614973415,139357553.50122517,137175836.4013811
87,44162.377100382444,3957.102325338844,181266731.6271227,137159814.2093519
88,43962.27716428372,3997.140734629144,182326152.319484,136553532.87440297
89,44811.174606506844,4741.980601422178,223868662.75630313,136553532.87440297
90,43046.63072494497,3222.736167916515,138719347.09948272,136553532.87440297
91,42883.76267556281,3197.665683302755,137127936.27854675,136553532.87440297
92,43074.31260176781,3228.390193056016,139114644.07890922,136505037.46423078
93,43330.695839771666,3249.041447736133,140870893.28886682,136181165.45128298
94,43766.308438266,3993.1070045261804,181280622.63541883,136036332.87639883
95,42894.877356971476,3352.604981425166,144096207.3715877,119075656.3779472
96,43063.94036658439,2853.643548501385,122912915.92580442,115041156.59638588
97,42850.355254592505,2791.9000284204585,119683879.14164834,114879885.96549883
98,44508.735893349905,4397.473398412267,208249483.4309327,114719037.17502004
99,43344.821445057154,3492.345808555183,158185611.18707955,113781558.85741384
