,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63591.521316702965,7338.85289876131,465372739.9767026,343019795.2564399
1,65583.40064685888,5337.503681754288,350116942.36314726,337637094.8246903
2,65117.20757851012,5700.382259072385,373945242.87723774,331004114.3204764
3,64264.4284830029,5901.4889320082275,383754826.74868274,330232091.8892318
4,63276.85388629821,5279.309150933422,334097477.3633201,324312697.88403517
5,62704.82030042375,5631.054751756815,357640222.59095824,275592217.20652014
6,63151.15207122555,5073.8473787210405,325177659.26948154,258586947.1892258
7,62025.3960273323,4253.465285112996,263772151.89248806,249843732.06049058
8,63391.26933197718,5150.7510094898935,334235568.9222349,222295632.0514809
9,61701.1999866658,3853.6088201622892,237850941.34028715,219505642.3293676
10,61877.118893380466,4513.352674986662,282892526.47341084,203774282.7460522
11,62624.269217769186,5199.753766435455,334299884.37263054,203774282.7460522
12,62762.27677349276,5047.5357963303595,325121494.6422768,203774282.74605218
13,63781.34826739598,5691.191793281069,376094320.35987103,202800757.80376875
14,62486.16927510265,4145.3887393944615,267202433.3914134,202800757.80376875
15,60825.75785693947,3887.1622115818527,236447076.4328483,198312808.66623133
16,62468.028846354326,4851.011351935408,311441855.5540239,196837595.4535571
17,64206.83963318594,6257.549633363336,413887392.26080215,196837595.4535571
18,62217.50844172705,4988.8116952843,320740116.85181653,196837595.4535571
19,61176.07047898992,4371.960780075295,274029376.1288078,194131843.00027207
20,63155.450380522176,5379.445613529651,351826425.4007643,194131843.00027207
21,62973.49649538901,4312.949356861064,288990270.804789,194131843.00027207
22,64883.600962596385,7200.93623708978,496157985.8031974,194131843.00027207
23,68375.92727452201,9167.162300354576,663926771.8162644,193052623.2504433
24,61613.505990840276,4132.556566161818,263946772.71506032,192294688.93920246
25,63378.591295782804,4192.590999337867,287269109.295308,192294688.93920246
26,62440.180785520446,5471.842788050035,367716825.5336308,192294688.9392024
27,61835.62936092573,4075.269235489176,262860883.3253832,191703827.55781
28,63750.47558081953,5686.746368100695,398116712.8180903,188994550.27730578
29,59597.722757249874,4267.808285543911,259678145.68867826,188511356.24328494
30,58708.85554484433,3462.3423099844754,203235980.68973094,185207500.89655957
