,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59819.09183054324,6770.862119168678,404138678.72973573,286302287.2415946
1,61834.025424520965,6111.546239903762,389064175.9847704,263320471.440835
2,62011.69735165576,6038.097116684639,386390739.9508349,260694520.89422992
3,59766.384322231264,4436.9601750290885,265200381.4584666,241182395.07723272
4,60139.73724630587,4618.420624277466,283318262.07867193,212742103.3347354
5,60241.747542112214,4525.662098035519,280510289.3119751,191185615.10019058
6,61026.083019696605,5173.46235540099,327430301.75679755,190016037.12851843
7,59977.52768426454,4451.87252082414,274841045.7222184,181666911.16081533
8,59922.780734951375,4258.512091285731,262144900.36564702,181666911.16081533
9,58642.548871834915,3408.7970819709103,199910525.19963926,181156843.87116852
10,59693.098548993374,4262.777478270979,262731918.74724907,179195385.2879092
11,59697.89730836488,4213.002924889171,260267689.77695101,178138512.4998198
12,59534.952463129885,4282.5367867853165,263320955.00363785,176824878.43094838
13,58972.35341844601,4255.16832661895,259624912.61480585,172044406.9674809
14,58608.09755520463,4074.035250225193,246100056.01179522,172044406.9674809
15,58733.33799726558,4303.053254007943,260712257.37999788,172044406.9674809
16,58749.41385181603,4081.7953629564645,247413062.4577385,169921951.8073538
17,57925.98043945044,4172.33484524781,249911056.93986773,163101898.44977725
18,60894.97432616646,5089.576511440129,337629205.85936797,162496513.81359494
19,57707.1824677618,4319.964084219544,257300226.2455272,162496513.81359494
20,56799.67419931884,3360.4260652926287,190869816.01527554,161673479.44936326
21,58537.560213471086,5191.972254818329,318530517.991387,161673479.44936326
22,56794.63611603818,3149.62763541941,179029155.6760766,158210933.56609493
23,57364.32561351785,3889.6773034284406,229617969.85077897,158210933.56609493
24,58485.50790218644,4748.337644030476,289904719.41555387,158210933.5660949
25,57906.61454904031,4013.299787217124,240357848.3447153,158210933.5660949
26,57445.72533533878,3987.4553384663427,235545115.42253646,158210933.5660949
27,56666.06720884575,3192.7632407885494,180981986.56568444,158210933.5660949
28,59770.7460876,5651.791080575085,357094231.983645,158210933.5660949
29,58565.39248939454,4653.393845147957,285784115.4325276,157299491.98287767
30,60134.26293822306,6657.096925114711,435415183.46437585,157299491.98287767
31,56150.31972963348,3241.3699960557374,182010762.61258352,157299491.98287767
32,58393.558136444866,4642.7211428233295,283728866.4025723,153541266.45451102
33,63305.4640390964,8433.56855721965,595941713.7631885,153541266.45451102
34,57050.96432023408,3974.546216050608,233876829.6263718,153541266.45451102
35,57082.638157902365,3917.1593916216343,231000754.08379087,153541266.45451102
36,60142.36650801457,6818.497415781759,448996627.6377719,153541266.45451102
37,57178.01529539771,3680.2797970640727,217313158.8952585,153541266.45451102
38,56095.08325032566,3071.569290279982,172313522.3081829,153541266.45451102
39,58908.31507072963,5744.5625846906305,359205980.0124063,152612780.36574104
40,56716.817212645095,3790.133506469717,221084589.6368069,151090405.36714438
41,58221.754450856344,5903.045277510228,363496010.1738933,151090405.36714435
42,58146.04739866607,4702.441945411262,293013031.3403166,148443093.60703257
43,55198.89309976733,3849.0029054681713,221932437.70079175,147749128.1883544
44,55358.21246246678,4164.4917065247755,239103924.70112062,147749128.1883544
45,56060.217929960825,4875.3132684724205,287908425.1518979,144697953.97121403
46,53130.8341057507,2935.248540738717,155958331.17698926,144359182.15078655
47,53076.9091859194,3165.6975080805037,168036914.06077266,144359182.15078655
48,54310.95295773706,4138.249484095838,232777495.2652164,144359182.15078655
49,56011.59905892758,4801.068412056133,291810830.8079425,144359182.15078655
50,55037.30671380689,4717.075108537648,274961171.8092567,143593551.85738534
51,54585.55266448923,4708.5884923035455,288810315.71140397,143593551.85738534
52,54687.42193558343,4953.201107258251,286581885.82407176,143593551.85738534
53,55766.10878931572,5590.105521855362,328661565.845012,143593551.85738534
