,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,428499213.03136337,359711889.80437994
1,58788.59921193755,6153.501595854342,361761105.45090663,359481497.6709703
2,59522.750910206254,6728.959563663809,406299272.37061083,355397178.4631631
3,59059.43107705484,6633.391405788655,396041490.687466,353676754.41870373
4,57505.450045419086,6144.529670931776,353343944.04436266,349315992.1699663
5,56990.040689872774,6144.529670931776,350176995.9665325,349315992.1699663
6,57867.53010614505,6754.919298090492,396495074.3771812,349171984.21727574
7,57175.555984771214,6091.024512413967,348307619.57563967,306256611.28359735
8,56897.20794604249,5355.246190364262,304703553.80103207,293947497.5017723
9,57291.98412265368,5912.9748703233345,345111315.7639562,291746466.8901016
10,55844.91131184225,5218.913411933999,291449756.6336381,288983822.30875283
11,57577.68780330716,6743.761887271346,401810525.1364316,287024065.1890867
12,55140.3201323326,5218.913411933999,287772556.27696484,284821661.9567674
13,55090.21825365777,5231.552290291426,288210423.95222074,284821661.9567674
14,54553.979287890565,5218.913411933999,284712494.17994153,280871312.3791025
15,53757.966827377946,5218.913411933999,280558174.0737058,276204428.8201082
16,53148.893800321675,5271.192064739698,280203720.194997,275261885.64290535
17,52861.61336144782,5218.913411933999,275880182.94852936,275109206.8497155
18,53076.65684501757,5218.913411933999,277002476.2690807,273767303.9985182
19,53605.45597979298,5943.843373142268,325465351.837216,272182790.3182798
20,52157.95506406206,5218.913411933999,272207851.2228843,272182790.3182798
21,52301.15876887916,5218.913411933999,272955218.95859283,271870499.0940577
22,53319.502050148396,5898.08079330808,320928111.38544005,267692163.7819679
23,51556.38865077278,5218.913411933999,269068328.20039976,267692163.78196788
24,51317.3741604898,5218.913411933999,267820932.27141538,265174154.37802413
25,50814.04505866544,5198.361495729415,264151467.69512066,248276842.1796274
26,52003.93541505391,5682.659050425227,304017444.3715318,227128012.71315387
27,53156.317768542074,6127.309479457543,338228599.56056315,227128012.71315387
28,52015.730325700264,5281.013050685554,282440116.01989585,227128012.71315384
29,52162.53462183137,5300.292342271049,284283302.120218,227128012.71315384
30,51895.75187976837,5267.686300467452,280873667.0537945,227128012.71315384
31,51133.64935353424,4495.022784133255,229901035.98785567,227128012.71315384
32,52613.43978532611,5363.341539724946,288894277.97103065,227128012.71315384
33,50956.91887094649,4526.62167052521,230715753.32998544,226831751.26138195
34,53150.5049637532,5238.114574538575,292740228.00440335,226831751.26138195
35,52223.9650307677,5210.083558704342,278934861.483057,226831751.26138195
36,51066.79856126441,4582.613158291215,234054797.15377897,226831751.26138195
37,51864.93059891516,5219.664547180658,278033466.58389014,220988001.49141467
38,50629.39641454331,4480.736743933088,226891630.22063392,220560445.40518707
39,51651.27963494932,5224.039246138226,277710668.6598755,217733958.27611673
40,51085.1691467663,5162.1318162914,270544703.466435,216954616.09373027
41,49870.97285731287,4408.371676626758,219887760.3082715,215818791.85403568
42,53613.99013705099,6008.5708679118,349839417.0506815,215818791.85403568
43,50529.4408047217,5165.82181312875,268862432.74704444,215663824.1434492
