,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58680.68842903412,7274.002504447027,426062153.0777291,316450410.8275902
1,60419.14179338077,5966.630809143881,366969424.522868,294791913.65290475
2,61421.76175985379,5721.554001276754,365989299.42690074,292341792.2926522
3,59875.185045831175,5596.355234744171,340566458.07536054,284888767.6221718
4,58221.62741943229,5596.355234744171,331142296.5619048,282682610.1786252
5,57093.461618915535,4891.5258774176455,279289942.7433294,259040033.31655157
6,56685.22662852025,4538.7013025333135,257282722.68373662,235510223.56331074
7,56857.55522245758,4157.809083113134,236516030.01651955,196795689.2938388
8,55741.968456112234,3524.361169681898,196459245.8219589,180716002.486917
9,57796.575871769324,4946.641528481487,297574394.78876007,179823589.32164443
10,56545.221276424454,4256.1670185850035,248449453.53317437,175523422.96371442
11,55371.495131700765,4226.808507579881,241254506.9019579,175364151.3826942
12,56346.84766424148,5154.086383839999,305507343.9954948,174905078.43040258
13,55161.69155364692,4090.7483120875922,233222081.09280077,174805748.8816482
14,54236.154406635455,3243.5653431064757,175919497.93510765,174509560.2014392
15,55147.80498264808,4116.764007320076,234755657.1146071,174065860.5473287
16,55968.353652074744,5102.502376494733,299200783.5013008,174065860.5473287
17,54749.83731427834,4108.959240451333,232208732.44611597,163380853.95698452
18,53742.84892363027,3102.816449915724,166756628.08763772,161677225.5299358
19,53274.49426019173,3105.4896375987983,165455849.5617116,150264848.67125434
20,53857.36232459501,3821.863413381746,213062317.3514809,144974432.75754905
21,55188.8919332249,4776.000704525375,279820135.0876142,142735245.7917899
22,53415.450562437996,3721.7951190586114,207001257.8499524,142623787.0257765
23,53276.57297363241,3899.00702906256,215745489.2548365,125325613.72782962
24,54512.36647494553,3731.168605851604,220345327.13019118,125325613.72782962
25,54591.902783284175,4637.113034454205,268369254.81932425,125325613.72782962
26,53082.515939873214,3779.577153753169,208823619.52765873,125325613.7278296
27,52273.93314122893,2789.742024371217,145771045.40970376,125325613.7278296
28,54297.55588423109,4377.9219009633725,251805845.03992802,125325613.7278296
29,52119.070055734235,2663.286848032996,138810928.60777938,125216220.47302519
