,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60206.74194385626,7187.323224764195,433739106.75473034,274524693.8241513
1,58788.89558255329,5279.764559866477,315058299.10832965,234553390.78851435
2,59916.86703071615,5483.076333865084,338035765.29701424,233317417.7214712
3,58602.18560763642,4616.732940811219,275547525.70210946,217117627.03592432
4,58013.44960501557,4541.547183387626,269459584.18550986,208670845.41114184
5,58854.54780518853,5196.694997793839,316882928.22788894,180240392.8497069
6,57191.689957585084,3885.2709639079294,228918086.40097228,158912420.74017972
7,58018.482633322725,4622.993838111523,280788271.84244615,158912420.74017972
8,58564.4310787116,4642.888741869065,289294551.8834175,158859633.9032043
9,58231.59804972063,5502.378253231762,336508208.4031947,155071913.784024
10,58272.03672027524,5336.484526453377,327177130.4953508,152401957.91660252
11,58485.09237797519,5155.357271535799,319226165.31347597,152401957.91660252
12,60809.03288865421,7089.569878161508,449294163.77325535,152091012.01136076
13,54547.243246392136,2933.0946565304193,160027005.08807987,150960408.5685529
14,55156.64111346536,3910.3391656068,222487094.81644663,150586647.34905085
15,56801.504931655465,5433.110684609844,323975313.23649293,150586647.34905082
16,57027.6550382406,4450.455661853644,272269391.0944688,150080694.08904546
17,57295.037097006316,5789.521076295071,347415508.8535642,148332428.0651777
18,54063.56186593541,3828.125273535558,211886837.36623424,148332428.0651777
19,55107.79861315574,4416.8022281140675,253429004.80834594,148332428.0651777
20,56107.40930835303,4481.072711387329,270372438.1734172,148332428.06517765
21,55898.14985135347,5157.645042399372,301320122.5305072,148332428.06517765
22,54279.08418484946,3765.019989429528,210490755.4005226,148332428.06517765
23,54885.21394054978,4911.91026471,280089915.02906805,148332428.06517765
24,54154.78708302239,3594.5923952486373,200277180.95870554,147386987.82832283
25,56769.605501504775,6025.963432660945,360332747.38927996,146134691.2231133
26,54220.67029731802,4651.287605486226,262554855.1337014,144761698.74079055
27,52612.77732446186,3002.9135108295764,158039771.56403726,144761698.74079055
28,54492.431703109796,4538.575865096553,257940534.1791818,143941086.27201688
29,52130.362610706055,2968.8774621949924,154806056.37080464,143520222.744674
30,55626.99082498951,5678.998300439287,330980974.38125294,143520222.744674
31,56621.06354067281,6709.7149026685365,397885905.6335633,139072209.43138042
32,55576.28210975528,5232.8655478190885,305805382.93786037,136391675.68134242
33,56619.13499445319,6025.728591479818,363193403.0988772,136391675.68134242
34,55361.27980689739,5222.562270793926,310959929.1847178,136210206.2546364
35,53290.62133452906,4337.749760303903,242775722.8260232,135791661.7888394
36,53415.0081505894,4319.556612476056,242280266.0568946,135791661.78883937
37,54024.15709269034,5147.280630736916,291593751.89905345,135791661.78883937
38,52162.856512057435,3690.448255771605,199389586.86414304,134988943.68229446
39,52827.67866035062,3895.65415130755,220309345.10026807,134384495.37490854
40,53058.83250688814,3631.030060274605,206198413.6299134,133369580.06486236
41,52827.62730494613,3447.7067355420986,194271373.14616406,133369580.06486233
42,53254.17652861499,4281.660232924449,241091791.85803843,133369580.06486233
43,56724.396623350025,6860.001546453108,427958716.4960145,132062230.19437882
44,52427.153135191686,4344.333257508751,239896826.14079452,132062230.19437882
45,53506.63126986107,5197.337861312599,293513348.1492406,131526099.20029287
46,54163.94009336709,4373.349493982756,261033979.30189905,127342967.33351263
47,52762.69246841261,4214.343580026309,230910887.27422577,127342967.33351263
48,51354.331006854365,3365.006087437644,180170313.39714295,118487645.12428351
49,52308.76150931984,4312.261702687126,238298364.35672575,117689031.96748294
50,50034.34083377515,2533.973165156126,126807824.22198752,117276378.47572914
51,52016.225769792196,4160.130175312386,228022658.12031388,117276378.47572914
52,50082.31883564202,2472.2427562845082,123821353.25602722,117276378.47572914
53,52936.71054970646,4964.297223750907,293747486.0767936,117276378.47572914
54,52955.802587559956,5053.052610633653,281672375.4091847,117276378.47572914
55,53067.65019738537,5082.039464523889,286748238.74622834,117276378.47572914
56,52908.650983219326,4336.280823391146,245913445.9486621,117276378.47572914
57,53088.014584278644,4926.079268731912,275837536.88470864,114411385.09568666
58,50104.250826957956,2553.932934947883,127950094.41598932,114411385.09568663
59,51190.30635286386,3501.824647029827,186737655.38155538,112585917.0746508
60,52494.13100810444,4007.0088013762193,220852035.13898072,112002416.8827577
61,50195.45656745038,2373.711212891395,119098466.84047759,112002416.8827577
62,53764.8576385792,5837.999189055526,348628083.38248676,112002416.88275768
63,51667.97582041975,4014.2559693611497,217996877.38446212,112002416.88275768
64,49933.00544450755,2493.610965342421,124541019.99531145,112002416.88275768
65,51670.483042179585,4101.579313736723,222131196.34843493,109434682.74704109
66,49812.56011571826,3393.160025000171,175767970.04109257,109434682.74704108
67,50842.09292927664,3157.9026135880476,174087302.15980077,109434682.74704108
68,49787.77949007882,3478.2842795539254,180735057.15968758,109434682.74704108
69,51616.763393747504,4853.788529877405,264792023.08482045,109273711.71764345
70,51445.557647800524,3921.468249186928,218540079.45512158,109200575.38006257
71,50028.459825136786,3300.1911395295915,173191918.83463606,109200575.38006255
72,52614.45878627289,5696.576863326728,317581621.87784064,109200575.38006255
73,49850.35761936463,3326.7539649316395,173851768.87369603,109030627.10215841
74,49612.001884835,3271.580983590707,168684848.81422132,109030627.10215841
75,52546.30353350253,4202.162344435388,246970167.4335993,107712110.35577132
76,51122.9541624198,3512.2117754095925,200490347.55662197,107712110.35577132
77,51774.80066396123,5589.699414862023,307176294.9139232,107712110.35577132
78,49129.028113081156,3371.0899874785596,172564689.6454405,107114709.10943067
79,48911.76161293349,3198.6538190498263,162118048.05169794,107114709.10943067
80,48955.24524250376,3382.0397714944947,171065233.1858905,107114709.10943067
81,51823.072576510385,5938.100281010126,326202271.51289093,107114709.10943067
82,50901.77551899338,4116.623623333991,226754647.57116932,107114709.10943067
83,52881.83311995216,6103.051949518946,347962850.5884379,107114709.10943067
84,54161.230177547106,6430.919343436963,374821150.2972931,107114709.10943067
85,48934.712967221836,3473.082934106203,176361564.1120333,107114709.10943067
86,50059.39499119199,4245.643580031544,227313347.89379755,107114709.10943067
87,51431.20255058606,4588.730591651436,255324422.05703717,106921406.0479562
88,50023.98156030624,4117.024184308169,218233924.26367506,106921406.0479562
89,49271.37638388209,3476.059963194262,178726160.83994615,106921406.0479562
90,49961.198735531,4029.913535935273,211183387.79411933,106921406.04795618
91,49249.57416641453,3269.8551904703904,168576196.53411484,106921406.04795618
