,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58763.39438980805,6688.554254643963,392923208.0152917,301433586.4453809
1,60527.1131026506,5615.14890291754,345006173.8192797,295550353.3451825
2,60061.89642254073,6228.727571493851,383029537.074216,290218735.54325753
3,58197.37047880748,5657.285111472205,334083014.68676984,288142676.3680331
4,58164.95726004442,5730.676650749303,339117295.265982,288142676.3680331
5,57017.75174537896,5140.283982072726,293150335.3634561,284919372.3188385
6,57249.069441684274,5771.292370568814,336167073.6546553,284919372.3188385
7,57234.27007452868,5629.574219912015,326706745.90538466,284064167.8162165
8,56867.578877654836,5587.317247695146,321579067.3299744,279014818.97326636
9,56180.69289964983,5511.2732516459255,313736704.48120993,248561529.71975207
10,57850.23719936956,5708.125193720618,338863983.7046563,248561529.71975207
11,58547.77324083496,6458.675672228574,390859349.4394329,247730837.36939034
12,57487.52708199607,5633.561848753184,332648499.6756352,242297137.01138487
13,55348.85386063209,5092.644391540219,287012040.9466628,240095505.8081175
14,53902.38354462148,4455.121146060505,240141878.34367424,236167182.3102338
15,52792.51642521892,4448.883839402457,234873264.58938622,227658566.445684
16,51817.08171105929,4403.826786232406,228193452.42355624,226223235.77875343
17,52579.7183407138,5090.999982827374,273079214.9630663,226223235.77875343
18,51469.81974883787,4403.826786232406,226664170.89248595,226223235.77875343
19,51901.07986449429,4430.60344892624,229972164.63149676,226223235.77875343
20,51545.42894073001,4403.826786232406,226997140.67702588,225700714.04118687
21,53271.2010961615,5729.979867542047,314681598.49817216,222964094.64652425
22,52826.40204930127,5763.579015002761,314545057.43853194,222964094.64652425
23,50921.09460816214,4403.826786232406,224247680.41969895,222964094.64652425
24,52606.76485700393,5760.1756435677235,313365597.02028763,221375131.46490684
25,51373.693635733565,5134.7554528998535,270251010.8725909,221375131.46490684
26,50557.66642759791,4403.826786232406,222647205.66325855,221375131.46490684
27,51657.258977017256,5125.538365267599,270924468.7392773,221375131.46490684
28,52220.88289725332,5695.819361983351,307955454.8785691,201477238.76058766
29,50007.33494835967,4034.5730783282247,201759109.990141,199034132.82752457
30,49384.588424101006,4037.4251623947775,199386579.93797526,199034132.82752457
31,49484.287869564294,4037.4251623947775,199789108.98776552,197939164.06795496
32,51217.84644724282,5415.573938559081,288825105.0800308,197939164.06795496
33,50329.393837834636,4690.7643015898375,241158781.6182924,197939164.06795496
34,49165.60093311226,4037.4251623947775,198502434.33160764,194415770.6719774
35,49318.414057870454,4717.078921361402,238179457.43783846,193051394.9197019
36,48963.64360007407,4757.278597464733,238787832.45430484,193051394.9197019
37,48054.84001031116,4054.8580079932226,194866863.17655224,193051394.9197019
38,49911.98488114677,5495.128376544953,285060135.95261323,193051394.9197019
39,50877.0438254488,6157.938195268313,327416783.15454304,193051394.9197019
40,48841.55452933801,4645.83708175354,231986793.58418426,193041985.45049128
41,48152.403200991,4037.4251623947775,194411724.31345987,193041985.45049128
42,48048.010597155364,4085.7900327277544,196360639.4820239,192190859.59446925
43,47838.46071200663,4052.1254521916117,193843307.47598404,183292308.6764491
44,48496.43075064328,3902.670134303472,189376972.18854243,182287568.08178693
45,48351.556425392,3848.0504112733943,186130496.91612568,182287568.08178693
46,49903.972078266226,5189.305294045884,269579543.0417657,182287568.08178693
47,50934.91370546252,5912.570540852505,314522369.2006432,182174646.76151064
48,48966.9168468789,4478.014254427608,224910941.5460887,181992893.74064076
49,49281.342117996246,4578.615102346993,231572451.01800507,167716411.48301867
50,49741.82013921665,4948.1416375750705,256838070.4721732,167716411.48301867
51,48621.90187645881,4279.569686545599,214477701.51101133,167399539.83112946
52,47779.213731407624,3551.1413015765634,169679744.36791572,167399539.83112946
53,48802.77547166635,4390.939016173673,220885791.70514402,165199293.38592932
54,48637.411397126176,4237.126958003241,212894294.3494684,165199293.38592932
55,47862.28418162676,3610.907311209309,172858096.18636888,165199293.38592932
56,50385.91952027146,5628.911471179799,297828587.8696408,165199293.38592932
57,49663.618328646015,5003.609934353548,261116685.0066586,165199293.38592932
58,48621.442953704034,4342.571426191599,217047689.1960824,165199293.38592932
59,48866.46229917313,4304.4077750578435,217942433.91798216,165199293.38592932
60,47608.81825273998,3517.392937883724,167492427.56869245,163788843.69692555
61,48166.04036831241,4193.8538607785285,207780872.87223488,163001464.0535097
62,47016.46764457167,3484.2621607688116,163817699.1469922,162163233.35292467
63,46847.03628653595,3484.2621607688116,163227355.87734067,160671914.05356357
64,47480.01322746796,4364.531462015239,214589406.70384866,160671914.05356357
65,46378.78806040006,3551.029230355248,164753894.52244607,159850273.69299117
66,47151.010431421535,4265.458649483308,208136095.50034612,159850273.69299117
67,46887.74593949822,4209.008567328567,203517052.36661345,158837848.09854785
68,46170.696976014835,3484.2621607688116,160870812.40985152,158837848.09854785
69,47143.064865471766,4475.416473909808,217374670.9071172,158837848.09854785
70,45633.091667781744,3484.2621607688116,158997654.57694644,158833115.22022316
71,47857.5777880854,5015.577603970021,251918729.11111984,158833115.22022316
72,45741.532996559545,3484.2621607688116,159375492.59547046,157740675.9169376
73,45495.27758522468,3484.2621607688116,158517474.1838718,157740675.9169376
74,49147.36291322989,4939.9311839251,264705459.31609058,157740675.9169376
75,45573.305793710155,3484.2621607688116,158789344.9181703,157709569.00314242
76,46631.433915857706,4263.349972015491,204449544.24074185,157709569.00314242
77,46482.70306094701,4270.387042065913,204571157.09655446,157709569.00314242
78,46673.569980928,4242.074137636398,204935816.03611797,157709569.00314242
79,46423.24304562281,4248.311879933851,203330133.58292925,157709569.00314242
80,47525.48359651479,4997.368848253182,248647044.53549314,157709569.00314242
81,45626.31083930958,3610.970503208545,164851765.89930755,157709569.00314242
82,45818.809975246884,3484.2621607688116,159644745.84820926,157709569.00314242
83,45796.07790161936,3484.2621607688116,159565541.3442331,157709569.00314242
84,45569.456796130304,3484.2621607688116,158775934.00154594,157709569.00314242
85,46344.60320109629,4211.99332512598,201157480.9185135,157709569.00314242
86,46665.33497081238,4197.943373593245,201860382.74207017,157709569.00314242
87,46573.95653079234,4284.528706031013,205297483.10245302,157709569.00314242
88,46576.04509391409,4203.41168271551,202286947.63377553,157709569.00314242
89,46500.13807807904,4197.943373593245,201284793.45964292,157709569.00314242
90,47650.31021530872,4996.962816159242,250011555.83555755,157709569.00314242
91,45580.723034626615,3606.133835692621,164438037.3819829,157709569.00314242
92,46360.27024128731,4259.644286099074,203859259.969677,156465297.47238377
93,45208.17103938549,3479.142437436646,157284642.2799044,155521167.92466226
94,45849.56969547158,4248.670473918876,200859745.5063072,154154339.43564093
95,45365.274146694355,4209.654481152093,197062299.6390377,154154339.43564093
96,44535.30844189803,3484.2621607688116,155172690.02227312,154154339.43564093
97,44534.42119934239,3484.2621607688116,155169598.63660905,154154339.43564093
98,44430.729731907464,3479.142437436646,154582111.22102982,151679368.13944173
99,44505.5351332015,3436.940084444291,152961792.22827667,151679368.13944173
100,47371.7343919666,4979.67530586213,252495530.24221897,151679368.13944173
101,47185.042144965635,4944.63103554855,250647758.73850518,151679368.13944173
102,46188.46635314233,5091.550865126479,247549905.56635684,151679368.13944173
103,45801.76273538359,4269.392687651011,201382488.87550038,151679368.13944173
104,46702.23952835221,5104.010901902491,249783215.97796077,151679368.13944173
105,46556.544751904396,5037.456949016276,246011298.75237384,151679368.13944173
106,46523.08246178787,5091.294814231524,247468944.13218576,151679368.13944173
107,45651.5808969198,4171.650268621725,196691879.89202216,151679368.13944173
108,44274.097935977836,3433.0649274471593,151995852.8183662,151530989.6859226
109,47192.96126966689,5692.847051671796,283603594.9103713,151530989.6859226
110,46608.594047535524,4220.598080680748,209386091.31872377,151530989.6859226
111,44493.58406160584,3516.538109835198,156605247.32237852,151527672.5317084
112,45271.226820103206,4261.787361766917,199886768.9812655,151109366.70525053
113,44461.89172912169,3510.985435446575,156178126.06294605,151109366.70525053
114,46047.1378689556,4917.970673967573,237419091.54060912,151109366.70525053
115,44471.41414726805,3463.6409369895396,154060155.84823403,151109366.70525053
116,45333.97885192075,4193.814108596371,196677006.6006657,151109366.70525053
117,44244.720586138865,3519.722247431805,155802477.8155227,151109366.70525053
118,45184.37327711168,4184.978208865272,195373667.2745121,151109366.70525053
119,45147.47496571763,4219.381139493822,197667146.34153548,150990325.70534214
120,44153.68173361679,3433.0649274471593,151582456.17734408,150792068.55508953
121,45209.00495694363,4151.769239907897,194371516.26187983,150792068.55508953
122,44276.29929499268,3493.76782369573,154714538.6313404,150792068.55508953
123,45163.648889652024,4216.684024980052,197020514.86175513,150792068.55508953
124,44146.5896138874,3433.0649274471593,151558108.46983987,150792068.55508953
125,45352.14615285567,4203.323581914426,198039184.35695535,150792068.55508953
126,45041.96449245043,4148.181714225473,192794602.7577985,150416370.17792353
127,44252.62313918294,3597.8515370574314,159585464.28983444,150416370.17792353
128,48836.34115000687,5682.507140847155,302872285.9525238,150416370.17792353
129,45024.24316599371,4353.217084720296,202697733.61616334,150416370.17792353
130,46116.04136845435,4906.893439350433,237091551.78755084,150416370.17792353
131,44053.324343532375,3433.0649274471593,151237922.7412352,150283051.20623797
132,44458.55337805979,3450.896699007015,153436699.15469638,150283051.20623797
133,46643.404099686675,4937.721314022611,241606601.31638592,150283051.20623797
134,46220.21069797813,5051.201286592372,245117025.85416603,150240914.38947216
135,45075.87019698247,4219.381139493822,197866268.4973105,150240914.38947216
136,44852.5138237942,4180.895915094547,193667469.42674333,150240914.38947216
137,44131.00962370008,3433.0649274471593,151504621.35195786,150240914.38947216
138,46038.348671035375,4906.893439350433,237395382.59427485,150240914.38947216
139,45701.51392511227,4920.938682405101,236064205.7916643,150240914.38947216
140,48026.09479469768,6535.9092813888565,331885448.93191147,150240914.38947216
141,45160.73804862249,4280.786179499671,199223341.37536794,150240914.38947216
142,44850.30424686112,4151.769239907897,193172918.00943047,150240914.38947216
143,45923.72837723865,4895.844896006372,235811539.67445517,150240914.38947216
144,44022.321897207905,3460.448727635097,152364597.19441932,150240914.38947216
145,45045.537166486916,4233.636540297755,198768451.0409377,150240914.38947216
146,44035.64428978156,3454.6603220728407,152126966.90942448,150240914.38947216
147,46164.2619305463,5150.19261769133,248354859.45834714,150240914.38947216
148,43851.50769113946,3461.38939655828,151796389.5033328,150240914.38947216
149,45126.77104939018,4267.516124755751,198568242.30923718,150240914.38947216
150,44048.36000404346,3433.0649274471593,151220879.84144786,150056241.7479197
151,45890.36548548568,4966.2309544741,239460198.82796162,147609610.41938332
152,43778.03158127064,3407.6020724236027,149194141.85975993,142224162.2933945
153,45300.7477976383,4105.7675207714365,199789004.25715518,142224162.2933945
154,45344.58678512693,4855.019602481654,232691601.7928525,142224162.2933945
155,44336.241751511436,4119.7748672722355,188969267.55793053,142224162.2933945
156,45165.254825569,4069.591500679526,196827504.59175336,142224162.2933945
157,46313.48636383454,5155.812381123427,259902658.87441635,142224162.2933945
158,43323.971265499844,3301.289787213637,143024983.8803317,142224162.2933945
159,44196.09515855458,4089.1844931977016,188035457.05165392,142224162.2933945
160,45392.98545110649,4822.172715006471,231204524.37992176,142224162.2933945
161,46287.86904668593,5587.251615526302,273010569.77817,142224162.2933945
162,44451.805428042266,4068.9656220891325,187011990.40355873,142224162.2933945
163,43757.158368630844,3361.911346416492,147177552.75326812,142224162.2933945
164,43708.428473786786,3420.579179079485,149614361.84634835,142224162.2933945
165,43484.61712619562,3416.3117653153686,148680907.31518283,142169066.567216
166,43610.68640427466,3407.446928406282,148728105.177264,142169066.567216
167,44102.32671224972,4032.3673772003044,184036544.86470598,142041459.61793825
168,44829.412180105304,4277.266993441548,199998403.2334718,142041459.61793825
169,43360.27899268812,3390.8699312172853,147111391.28117028,142041459.61793825
170,46496.48827047263,5706.431196728126,278701499.1934769,142041459.61793825
171,46248.2901945192,5831.77837138216,285663535.49268407,142041459.61793825
172,43371.683558240635,3301.289787213637,143182495.9850814,142041459.61793825
173,43345.73961334752,3345.760020744098,145030002.01513532,142041459.61793825
174,44657.9427648847,4246.774026862529,196635586.68174005,142041459.61793825
175,43171.48408514379,3330.3922417027034,143782212.7011714,142041459.61793825
176,44384.978591523875,4148.577701730709,191569890.29249316,142041459.61793825
177,44450.13399789437,4050.400689309393,187261994.01192766,142041459.61793825
178,44381.414511794996,4139.732638858186,191621411.99571434,142041459.61793825
179,45173.924607440604,4806.563886614164,228849097.1678794,142041459.61793825
180,44306.935961631185,4060.787706582836,186177077.64173946,142041459.61793825
181,45220.27112516439,4761.7530887714975,225891303.41416413,142041459.61793825
182,44638.378348977036,4099.217140447764,190400258.28139263,141181120.33251116
183,44298.4222763836,4134.533596939977,190791036.44745743,141181120.33251116
184,43821.54105918404,4083.584578818028,185568615.26273805,140970999.274719
185,44171.21597661454,4169.538169635953,190738920.98196846,140970999.274719
186,43759.49884574595,4063.6834840220763,184165537.71380854,140970999.274719
187,44116.85453943893,4103.554437468915,187165020.0123569,140970999.274719
188,45804.62086437641,4863.28480559289,240616052.51384372,140970999.274719
189,43963.823942311355,4025.8774502054644,182760905.10533386,140970999.274719
190,42996.24073596048,3301.289787213637,141943050.4302053,140970999.274719
191,43319.964057415484,3341.851101424927,144820625.8809959,140970999.274719
