,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58310.8778276971,6815.2595831786775,398719593.7698778,286101237.2509304
1,58042.46089318107,5700.08594331269,337036222.5245651,280045547.323661
2,56817.99243991281,5752.1731294359615,333381819.21364963,278353760.613988
3,55371.01761547736,5025.915552368025,278290058.5840715,272302043.7012739
4,56453.00480112249,5665.540713929148,332057200.48532224,249551841.48309392
5,54622.331929363136,5326.160623484158,298193631.6243936,237094157.19906917
6,52860.02760041356,4609.840440615366,243927799.00007105,232909673.0822075
7,51551.610576693754,4509.142367307842,232453551.35432488,228043335.41208118
8,50668.51519787911,4509.142367307842,228471548.567338,225816341.47708753
9,52109.48929160506,5930.215291698313,320631469.1416447,225373244.76396057
10,50266.27420047024,4579.5348244729685,230414347.45230594,206321959.76692134
11,51598.266981633795,5673.126863035794,304941340.149845,205684676.17128992
12,49549.19409897641,4160.124816258861,206130774.5193971,205684676.17128992
13,49613.117778535365,4124.274589019749,204652222.1006183,185199500.9541459
14,48712.152600073394,3807.135065238895,185453744.26700744,182587282.65246916
15,49203.470531399376,4580.526690531204,233135833.70551962,180975889.79062867
16,49109.9987665175,4918.440840268641,250199032.89601976,180723632.65286875
17,47907.7921100161,3807.135065238895,182391435.24021757,180723632.65286875
18,47527.99874739732,3807.135065238895,180945510.61184663,177303479.29214656
19,48859.37818616997,5340.536674728673,272610063.24494207,176446070.27399138
20,46448.339255207036,3807.135065238895,176835101.10061094,175382146.19132254
21,46454.12702037716,3874.461828957659,180040091.2583726,175071249.85429296
22,47694.86053988198,4675.228049957857,229745305.10787445,175071249.85429296
23,47286.201868622404,4663.438057933279,228429930.51562315,175071249.85429296
24,47316.47731512773,4831.359191737601,236396219.38241062,175071249.85429296
25,46368.681810467,3842.089532164677,178164719.31520784,175071249.85429296
26,48431.16675197183,5389.54149811354,274959000.0421464,175071249.85429296
27,47484.11206847084,4537.475813320347,221989724.36174566,164828001.9829611
28,46312.18855946751,3695.3782509736484,171358669.84590402,163630342.60379222
29,46987.83855572292,4600.830902291326,224248505.46068233,163630342.60379222
30,45729.31281495929,3589.9603465234622,164166419.67947105,163630342.60379222
31,45742.31808217308,3589.9603465234622,164213108.07306448,163630342.60379222
32,47929.62186882902,5260.19576936674,265778625.53457803,161899746.59634608
33,45290.13684756026,3599.0002395415713,163000411.0374774,161899746.59634608
34,45417.46953209492,3660.761481255179,166334915.14693826,153928431.67036703
35,46097.73705971389,4284.643972549179,205016783.4352452,153370921.41451854
36,45134.070132621986,3425.1045081278717,154589971.5813078,151956185.77319923
37,44850.791276719945,3512.9521768296318,157620554.8382433,151031307.8744315
38,45536.171381884444,4260.184601501529,201697494.176178,149496282.3221004
39,44260.641103133734,3407.5685842739667,150828443.13473248,149496282.3221004
40,44638.34495821125,3417.7637488922833,152622444.72521314,149496282.3221004
41,44774.42566188942,3448.3714923686553,154458317.89123636,149266388.55633357
42,45431.8539771925,4283.103510552743,202238381.2510557,149266388.55633357
43,45516.88649545687,4300.98801286717,203544542.44279552,149266388.55633357
44,45273.79171656897,4239.833538933599,199028722.81362057,148846803.60605285
45,45414.709226247214,4368.800500592474,206840297.1644379,148846803.60605285
46,44161.41602052593,3429.3208308908916,151454277.2798357,148846803.60605285
47,44490.26181301839,3455.691137835308,153861373.80989277,148619724.57347217
48,43911.7979143389,3384.976384346913,148640398.93425125,148619724.57347217
49,43999.04111248733,3421.993088874133,150574661.42619738,147302779.15517327
50,43700.28075148309,3384.976384346913,147924418.33310026,147302779.15517327
