,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39729.97070192294,5395.27547845153,214188744.90022713,154355708.97276577
1,36889.64354645259,4273.102549997238,157633402.2923914,152391519.94759437
2,37376.69812284519,4880.385835246082,187812054.15918636,148981483.51931575
3,39034.00482455102,5854.690473424598,239116535.38143268,146911389.16553348
4,36733.92032791949,4640.856603180306,175981892.68083736,125401386.54214129
5,38696.780876046025,5535.40946358353,231174601.38546616,112364696.33409648
6,36945.79131580806,4500.971990535514,175496273.18466657,111134342.71811555
7,35609.361887913146,3897.6462796130277,144142699.009802,109273770.3589632
8,34666.793467826246,3410.689509559789,118218820.00837164,107196783.7222297
9,34084.21554241194,3242.8854597789204,110543728.89245808,105877700.412167
10,33551.30869596913,3176.290470417264,106569528.59532122,103465114.12838419
11,33884.858265202805,3236.9870971062946,109775729.09035082,103433555.87876073
12,33872.01884376849,3125.13845592066,105841553.6306471,103231974.4801911
13,34403.93094629212,3854.1518217557546,138366295.29956153,103231974.4801911
14,33617.99364100207,3127.5390213948003,105158558.7792898,102586897.48607442
15,34357.86326185448,4046.272776573921,144883499.39039692,102586897.48607442
16,33544.87524218417,3108.364128255894,104231688.45715062,83424907.97122476
17,33673.24441513208,2818.115904304871,94964112.52506617,81281958.47103556
18,32999.89357300932,2474.3014938627844,81651287.0784842,80304074.46621856
19,33312.75746029384,3404.538423324736,119119474.81472829,80043802.62154686
20,35214.57518177313,4730.428532580979,178995245.22512975,79721095.60163374
21,32493.620065118797,2570.8583206225467,83550809.31779057,79413903.3121173
22,32496.180650374667,2486.25607988763,80813252.64191772,73981041.00349215
23,32520.645203625543,2396.008312261557,77935188.84086816,73911446.00412223
24,34808.60786142711,4514.964450525171,169721597.74156094,73911446.00412221
25,35799.9456394466,5657.812897153171,231882291.0002323,73184468.0408808
26,32011.55826394387,2434.106475278327,77970604.59419775,72414392.56769562
27,32199.696008169325,2286.5030630083866,73634790.43966453,67150183.69121578
28,34978.23739530963,4383.472198504362,167510145.06637815,65491822.201091275
29,36587.20658635703,6062.593621204854,242409333.94541425,65491822.20109126
30,32335.332152975265,3034.383513029945,104775887.35423163,65247135.440659456
31,34005.63379064005,4531.054425030943,168134714.07493842,64438353.35124452
32,31748.93569721767,2995.4559384018708,101155620.72324201,64279714.2761604
33,33531.306418914035,4605.901210459493,168185459.86413258,63942654.26642976
34,34511.59949504973,5210.795069489111,196601156.20073918,62967427.25978628
35,32340.686876703316,3775.598333303874,133089318.40854597,61382940.981050216
36,32444.80085295149,3865.798692059405,142943074.23352653,61018266.31201968
37,30322.508411847823,2977.1418809954216,96535750.6766063,60814366.565986015
38,30205.69303588068,2918.7314857740016,94221807.05840518,60814366.565986
39,30250.781784539395,2909.4644310256976,94045142.4601796,60708345.68661991
40,29495.40818481023,2105.043859795246,62097236.57685648,60708345.68661991
41,33027.98151464185,4485.734192613398,165894025.4547516,60708345.6866199
42,31262.167753165035,3866.454187554105,130865606.07628784,58944281.375251725
43,32030.46618235652,4462.561409920537,157053952.32470202,58884065.94442741
44,29363.48679514922,2101.4843501391283,61717679.09995763,57083568.182995394
45,31139.09538622247,3594.3770489548806,123145786.47865291,55468701.5109661
46,29474.472223631485,1979.6427168972864,58364745.5944939,55265168.37953303
47,32094.868329786834,4288.386258914234,152389855.0807606,55265168.37953303
48,31952.562477940217,3597.7519026407126,130974091.51911461,52113156.399650924
49,29248.656138377857,1997.8098997478542,58431428.36876096,52113156.399650924
50,29362.117658029903,2062.6781875075458,60578173.02821256,52113156.399650924
51,29259.595141830498,1944.3143885701677,56903669.086834416,49477854.934295766
52,29460.08166033362,2604.8539853190246,81999328.44059509,49477854.93429575
53,28641.390781813203,1988.4379554338382,57086007.91163005,49477854.93429575
