,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39798.813331280035,6083.305315428336,243685894.45574656,166679384.54266965
1,38742.36577289792,4404.97402454339,170709569.54139996,165863264.583796
2,38431.02775254799,4279.982916008684,164510632.10788435,142347251.55369323
3,41331.529980624044,5056.895780303528,227111319.91606274,139869829.97018528
4,37606.660640030095,3692.3489350896743,138854926.6932935,132281897.47472982
5,38261.27557570072,4121.949010336012,162378040.57021505,125423018.85775048
6,38503.52038834388,4629.888660234052,186543761.91557628,122748742.3482623
7,36215.3805822942,3468.9715698550344,125656109.67031844,120570810.44194397
8,35391.72029922277,3342.9477978911245,118311217.12244813,108686876.10344572
9,36135.409373099465,3801.395382163343,142335706.03292605,104448874.99805026
10,35506.7333197425,3023.113283528111,107373543.71696405,102462597.90994957
11,36608.85438624713,3681.15875903059,140246611.90542898,100975368.83000167
12,38545.07908479713,5764.25107848181,237670844.63981304,100975368.83000164
13,34917.642643442174,2934.874377008468,102464576.3502017,99449576.68683879
14,34449.3355009806,2903.883126361986,100027164.54129556,91852371.76933451
15,35327.41624020889,3492.5318940461016,129758123.58256471,91852371.76933451
16,35258.243621336485,3466.2035920649823,128139986.79166138,86278859.74409567
17,36319.078930063755,4041.302360778876,158045347.83609638,86278859.74409565
18,37211.74691849494,4874.465959320405,195361371.79482228,86278859.74409565
19,34478.16514154576,2579.472529831379,88928506.93639383,86278859.74409565
20,34526.74443005376,2579.5793842673206,89085741.55559598,85328837.21179174
21,34899.08599098832,3422.387881471357,125579205.27271345,85048388.94450678
22,33839.23160059439,2569.522857738987,86953593.7364646,84291257.4525546
23,35422.98952972431,4173.3196114424045,157767130.78531605,84291257.4525546
24,35364.002584854265,4064.287713009854,153805402.94015783,84291257.4525546
25,37063.977628614826,5722.063118870215,240011170.63053894,84282298.61148976
26,34466.71366084261,3308.7558492049184,119799041.07864475,78914681.73969452
27,34563.58621762383,3175.4135061053776,116175658.12926379,77641432.36757253
28,34227.174745335804,3136.4004484982993,113019596.03095588,77296351.10432146
29,36396.29759426087,5582.859283127818,219050877.18763041,77296351.10432146
30,34792.39751109403,3859.230155160653,144565191.22049016,77080833.04211697
31,32817.363930918,2371.575613883186,77835026.20808835,75249219.9015992
32,34036.49882370648,4042.66172133276,149490615.46943757,74634541.04831631
33,32726.438820920237,3135.2820990346568,108919627.83298257,73526313.05734053
34,32374.842479551113,3083.119607234925,105653650.91983113,73526313.05734053
35,34986.810655142945,4571.740169298045,178927031.65130734,73064867.48586911
36,31367.396513047086,2536.7597469982866,79652948.27902707,73064867.48586911
37,34742.02576983139,4657.82096651951,181650017.93567327,72391757.8547394
38,32775.28300431733,3991.9376600954843,141221108.21823788,61773893.0834903
39,32837.083098191004,3716.630783617511,133643268.82666525,61773893.0834903
40,30890.953650910844,2070.748076890676,63950707.317532875,59081491.37666472
41,31470.71973378413,2182.8797473479576,68712214.94346261,59059209.37935083
42,32976.27709543955,3821.7220672491703,137129437.15517104,58766163.53750249
43,32116.15695573345,2896.904244542184,99011419.69180085,58766163.53750248
44,33750.14593505603,4464.188098953125,164389233.25278822,58766163.53750248
45,31260.59521657708,2004.2536585742914,62669759.16489021,58106680.826128475
46,32611.773785194877,3587.2503278227314,127292227.52300029,57384430.910655305
47,32184.271215179713,3614.580367656867,128620135.11606944,55525154.53607525
48,31365.858423556445,2676.0407659466264,90150464.69198963,54804478.409246475
49,30469.42751954305,2077.1283191645716,63360361.147563115,54745142.61110572
50,31358.45153687772,2793.1741523367577,93613610.40689501,54745142.61110572
51,31226.917833514617,2675.9343972652605,90004696.68385552,54745142.61110572
52,31930.021449653763,3370.5726210849803,118430008.2021418,53971726.62633903
53,30794.505894391117,2698.4960852488066,90244561.58408383,53381226.28622063
54,31493.448345121607,3585.2676111337214,123798186.55949345,49093565.63648022
55,30693.934547508474,2633.660440859713,85584111.00343609,49093565.63648022
56,30474.773371710256,2549.9172062606276,84029132.95532632,48580200.82723026
57,31301.878962543124,3259.953661202745,112295640.51645906,48246224.726444304
58,30223.816740087415,2631.449226631895,85815570.4192805,46311642.33032635
59,30261.685318968357,2615.403182674945,84218628.50625488,46311642.33032635
60,30257.129879530636,2368.7599128573834,76945452.98573633,46105746.268992744
