,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61932.77632712135,6477.16206010935,401159204.7676337,285364080.02049226
1,61622.57055760331,5280.012577272975,330823243.4517919,277578107.8961789
2,60617.47860758755,5864.805215137314,363804723.6087462,274940150.7361501
3,59329.2105339037,5269.725186230314,317125204.30817544,274487156.2481365
4,59479.54854531854,5256.727611360759,316929977.31717956,273106389.85399216
5,58181.20148440111,4719.775712181276,274602172.0888516,272691864.9862362
6,58027.419263259064,4702.120180171553,272851899.12104607,272359640.79821765
7,58017.47872496747,4702.120180171553,272805157.51534337,271817985.7159985
8,59743.58402444805,5370.61688551849,330854813.90718156,271449867.3146902
9,57660.91778304989,4702.120180171553,271128565.1148917,268713673.9066733
10,57235.820382520185,4713.5769633258,269792878.6644546,267875914.5650554
11,56886.5821295395,4702.120180171553,267487545.8122942,265529257.01714298
12,57246.70821171147,5251.635239466098,305140123.8545524,262351905.4420215
13,55751.63441589782,4663.140916148329,259995293.03745955,238476019.45947018
14,55310.41205644505,4312.327539939309,238516613.15639916,238106610.47534645
15,55228.10057742482,4368.225119295414,241279308.07161713,236402464.28077775
16,55837.808044129284,4930.699342596432,280616660.6095289,235429909.68961248
17,54570.2421626138,4312.327539939309,235324758.1389967,233248737.96392033
18,55457.80552524782,4971.671273313395,281695434.3218032,231075730.31166515
19,53708.50939558139,4312.327539939309,231608684.19565472,231075730.31166515
20,53714.29470894112,4312.327539939309,231633632.36178312,227895700.56919065
21,52883.75145650704,4312.327539939309,228052057.82120085,226016371.11059237
22,53360.54516065016,4931.358702363281,267851106.11672935,220620558.7662056
23,52598.681125346324,4208.7334476228125,221373828.55309182,220620558.7662056
24,53260.0392451478,4871.823323748184,264658550.28846493,218258844.3159056
25,52258.02040945882,4298.187001494209,224810545.02846345,207137574.15216824
26,53190.9728562135,4642.072808659337,252169578.2140108,207137574.15216824
27,52064.96864040588,4034.092252831268,210042519.35771444,207137574.15216824
28,52924.69348221664,4723.547625603697,255564825.9951779,205197388.149735
29,51681.54085632227,3994.279541459799,206430521.31352678,204458406.244683
30,51123.18572978759,3994.279541459799,204200294.85474008,200614519.86827832
31,50557.03559130475,3994.279541459799,201938932.93920347,200614519.86827832
32,50596.12918464217,4042.0775585007977,204561213.2844126,200614519.86827832
33,50359.781262417535,4042.2406303404196,203581858.87617767,199312136.86709923
34,51203.41751942878,4676.669764160446,244904941.62801957,199149625.95223892
35,50772.79627500663,4619.671036520179,239041358.84983182,199149625.95223892
36,52384.544912634345,5317.799970224359,289832809.8696975,198207856.4871767
37,50982.339812432954,4565.695628128626,237854549.79571453,197620898.05216053
38,49783.621126948514,4054.196242985704,201933902.10691774,197138936.36957836
39,49574.37163921005,3994.279541459799,198013898.41922155,196877744.73046702
40,51262.12153695337,5259.257894497523,278582942.7999072,196877744.73046702
41,49584.651562965715,4136.248271013379,205186873.6762834,196877744.73046702
42,49557.06768244078,4098.371294953407,203230571.54194695,194540291.9693219
43,50110.652171671165,4713.506523064662,241295580.16724372,194540291.9693219
44,48950.919619083834,3994.279541459799,195523656.77014965,194092029.99374747
45,49080.439498420244,4173.89650129569,204952349.68231252,194092029.99374747
46,49734.28663620702,4632.668611389734,234983039.77132004,194092029.99374747
47,50002.5425020191,4676.304316583385,241892579.01906386,194092029.99374747
48,48783.96967564078,4001.7528012262783,195231033.8913645,193498317.03255472
49,48856.97847046364,4020.232276747777,196453430.17605546,192415033.045572
50,49552.058392787534,4673.222943205984,236938273.6563949,190308097.66902816
51,49227.66134620556,4705.252448466604,237750397.14484724,189595077.18886888
52,47757.46337110501,3973.2679871281275,189753200.35885566,189595077.18886888
53,49804.106053660435,4655.287203424763,242693658.59856448,189595077.18886888
54,48862.16480252346,4595.917165463602,230832119.0709149,187714183.38758975
55,47816.22086473905,4029.021558997756,192651805.0926302,187714183.38758975
56,50831.578435429,5998.364893693683,319775489.955843,187714183.38758975
57,50397.772496409874,5433.906045766857,288360988.3963644,185277373.75176752
58,46782.83951266071,4054.08248902063,189719561.23298493,185120571.3253534
59,46906.94365691307,4024.8656767419175,188804495.3033802,184459136.98202723
60,47556.69518011806,4633.689804664784,225365133.8410144,184138674.19597828
61,47599.402812857545,4634.809493208615,225838781.51208574,184138674.19597828
62,46765.041069824096,3973.2679871281275,185810040.59946418,184071032.4829219
63,46646.98991072412,4035.886173133966,188287508.9297937,184071032.4829219
64,46640.63826528743,3970.6345816177163,185193825.53117996,182747106.3497084
65,46561.06039164512,3964.3076284016124,184599289.252857,181693351.3992628
66,46320.408520908895,3946.9339320240188,182823592.1363898,181693351.3992628
67,47480.508468150285,4699.661881622962,228014746.46446973,181693351.3992628
68,48176.714500300644,5242.988265948351,261054249.95776397,181592267.7549892
69,47221.46274936021,4604.17281400265,222260936.6807839,181592267.7549892
70,46647.90358482873,4068.0019955357507,189932098.24462476,181592267.7549892
71,46981.02052434559,4572.216515869904,220113999.71749514,181115283.6312353
72,47789.15338053777,5228.419235951213,258565094.70096144,180972635.24745342
73,46228.21413776203,3985.058604632109,184261056.1514256,180972635.24745342
74,45926.55542422007,3946.9339320240188,181269079.98483595,180972635.24745342
75,47953.16201741108,5203.210159952464,258530901.3846118,180972635.24745342
76,47647.53113076632,4708.178952503486,229231585.84245506,180972635.24745342
77,46216.44506139053,4017.9953449493923,185803604.79482955,180972635.24745342
78,46203.067664685404,3946.9339320240188,182360455.52934855,180972635.24745342
79,46131.059780406606,3946.9339320240188,182076245.1675153,180972635.24745342
80,46077.63104071402,3946.9339320240188,181865365.46187735,180972635.24745342
81,46878.16040127739,4598.653494446591,219257092.69854173,180972635.24745342
82,45918.46926660334,3946.9339320240188,181237164.45495877,180972635.24745342
83,45982.64241770781,3946.9339320240188,181490451.64257792,180711340.62225458
84,46085.73763931781,3946.9339320240188,181897361.67097998,180711340.62225458
85,46212.874166533235,3953.611439412163,182733168.9513741,178125885.4983344
86,48054.78685745213,5164.37095334946,256747619.5593621,178125885.4983344
87,47334.17693337751,4570.427508801367,222537337.6201632,178125885.4983344
88,46075.05095866672,3871.5187830221903,178380425.21518278,176973294.5481965
89,45921.12238051116,3871.5187830221903,177784487.83360964,176973294.5481965
90,45905.049201462076,3871.5187830221903,177722260.21901822,176973294.5481965
91,46069.06648119968,3982.336598460404,183523448.55157346,175878781.25312412
92,46639.43719702923,4569.703420509633,218400633.5515676,175878781.25312412
93,45682.491096729456,3962.8995592028177,181076228.30614033,175863205.58055273
94,45888.144847567346,3891.2721096027735,178558204.0868148,175863205.58055273
95,45708.3567315497,3955.2007909315425,180937166.88015056,175811779.14312726
96,46512.80000210129,4576.506547872739,217765546.6794843,175811779.14312726
97,45618.82774605311,3871.5187830221903,176614148.4782985,175811779.14312726
98,45807.4707898303,3871.5187830221903,177344483.56556836,175811779.14312726
99,45678.48045185569,3951.413373267762,180697034.46263313,175332639.3773217
100,45381.45314852165,3871.5187830221903,175695148.26534313,174900536.89022592
101,46841.15683659584,4545.297302836456,218388788.63366848,174900536.89022592
102,46597.311848927326,4594.0207599061805,220097371.94025832,172365317.40803483
103,45629.18209367196,4091.528480042466,187073703.80728027,172365317.40803483
104,45549.52270237289,3908.1042939984663,178071248.93696392,172365317.40803483
105,45368.67043050083,3927.863186301959,178265425.27756494,172365317.40803483
106,45646.717776356185,3881.779349631762,177264822.2456411,172365317.40803483
107,48959.87467175585,6440.337129985162,328581008.738181,172365317.40803483
108,45497.92618840373,3846.131478523228,175036752.94178066,172365317.40803483
109,46148.251217679186,4468.037738071907,211208682.95658836,172365317.40803483
110,46081.045654454814,4200.6985446390245,193731101.00269836,172365317.40803483
111,46445.41958702291,4562.8968085756915,216610577.49049076,171982312.7031394
112,45339.10312091113,3932.8929990895717,178596038.97347602,171982312.7031394
113,45245.228948316166,3819.7753681479967,172826611.0629948,171982312.7031394
