,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59806.61089689749,7001.220720360754,419970329.63650095,266668296.70473048
1,56041.54057489338,4764.7878958304045,267026054.19494042,266668296.70473048
2,58126.68757057826,6259.394575772154,376225429.28667223,264830951.286991
3,55753.18363854721,4764.7878958304045,265652094.55495945,264086615.58414897
4,55447.96414852534,4728.246792170554,262185863.72344667,242226262.50111157
5,55097.0294682649,4392.483884128217,242013708.99918747,237653421.20617858
6,54036.87751339011,4384.232576165402,236932406.27782035,223327142.28530794
7,53805.94476545422,4966.566678509014,273356598.6834558,223237827.00573868
8,52886.27386328665,4225.119111593781,223481707.4736166,206398715.3519466
9,53470.558808352405,4761.927798214047,261736020.8480838,206398715.3519466
10,52224.214545293886,3949.2785609640982,206249264.85704893,201446477.38754433
11,52017.237337710205,3872.2382890844324,201423331.58339876,199875552.1022332
12,54473.85251956804,5529.818206659627,315645127.0251165,199417972.1728826
13,52637.69052443573,4692.359531886925,254925199.76196498,199417972.1728826
14,52653.268579898795,4725.3749734953,256570886.96145305,199417972.1728826
15,52004.638553033255,3983.1292251298446,207282852.56658816,196213854.3083593
16,50910.222200347554,3867.94339682477,196917857.79071614,195783422.99348417
17,50928.098968014245,3927.917160533406,200113550.80455166,195688054.52709356
18,51015.088017533555,3867.94339682477,197323472.83585337,195688054.52709356
19,50885.676872077674,3929.165910418766,199973941.20779964,194621622.57827917
20,50897.751113257626,4018.726314772881,204712492.71766067,194067027.08428368
21,50588.09970663057,3841.5557585701376,194359043.85345173,179312900.12873322
22,50096.95514806437,3651.742290624352,183015228.22803506,178906322.43058896
23,51124.158411686265,4565.518479344459,241499027.78921834,178906322.43058896
24,50002.63361697793,3711.5481940564314,185770545.59003907,173369838.0738941
25,50786.429291709326,3572.5083915415876,181576042.3266942,173369838.0738941
26,50247.30292839057,3528.2576356037957,177281206.6189715,173369838.07389408
27,50363.34774526176,3555.0357702111824,179055470.940888,173210600.54168558
28,52406.77058627684,4379.959397071619,245695517.01802793,173210600.54168558
29,50243.06438286743,3517.3955154627292,176700490.92352706,172738387.95313847
30,51711.3938965315,4513.948072606552,241044844.6292321,172738387.95313847
31,51096.55941571068,4452.684183299684,235152279.1807211,172577329.4264689
32,50524.79067676635,3570.545737219322,180465546.4616056,171341320.64401287
33,49682.59624255618,3561.652202252073,177120692.90514582,169172256.47549278
34,50156.865988834375,4303.722805484833,224145834.2779131,166506829.84771582
35,50577.835387045925,5328.094870479101,284648800.95186925,165016947.09756172
36,48883.50467843078,4317.152744805879,219661083.88608328,164368330.55211088
37,47910.5298219266,3619.4590824813085,173864768.40974176,158992911.07066885
38,48535.06824788368,4256.597791459931,214876748.12290964,158599169.0276859
39,47448.47065899712,3517.1912449854512,166950260.4920034,158309845.93084818
40,47016.28407511524,3366.914337493513,158299800.94817334,158209396.10410008
41,48215.567678864325,4330.989182022825,217030059.00377887,151801573.74219447
42,49594.8893496532,3938.1175532326606,202773386.7743206,151720562.48832944
43,48576.03589294477,3407.99350413079,165676407.52959293,151720562.48832944
44,50439.64974618955,4836.800809864993,258273217.50558305,151720562.48832944
45,50652.48174137706,4988.144165984595,265392074.68387905,151459232.83111042
46,48579.27892667839,3436.7527149897332,167368171.42653146,151459232.83111042
47,48352.42399374838,3198.775162119241,154689857.37539387,150209432.99081048
