,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58702.10095977073,7263.090309647565,426801868.2582778,324373655.94800425
1,59089.28635521722,6295.608484845502,378558580.97094697,320367185.4626899
2,59566.93195630354,6911.164803956579,421704516.0921158,320367185.4626899
3,58474.01289950794,6372.348103438335,379031782.5037705,320367185.4626899
4,57114.97920098474,5609.479839803398,320385324.3787143,318292191.85496646
5,56893.83849853772,5609.479839803398,319144840.0665779,315696782.13430935
6,56158.15312430398,5609.479839803398,315018027.79137534,309406483.31757456
7,55282.527175984775,5609.479839803398,310106221.6870701,308498169.22024155
8,55190.70597251879,5609.479839803398,309591152.49736124,306206397.4256203
9,54553.14309727992,5609.479839803398,306014756.4021017,304267790.1146695
10,55414.91090581453,6276.988318727376,353424002.0232285,303148198.9516258
11,55192.53104329521,6265.401959063844,351856894.68183,302542307.80710626
12,57060.77787487962,6865.243509650875,407085529.8991439,300584782.8817357
13,53658.33882267546,5609.479839803398,300995369.8631381,300584782.8817357
14,53814.122914571046,5639.762452250105,303501106.0894748,300584782.8817357
15,53842.47667481485,5609.479839803398,302028287.43245864,300527829.43857515
16,53817.289945827724,5609.479839803398,301887002.9839748,300527829.43857515
17,53809.13520241391,5543.682865318107,298316186.8285681,265277106.57229418
18,53648.67495628506,4951.510094950483,265641955.62676263,264723401.3020159
19,54568.71262272708,5691.572700586099,317710479.6407043,264723401.3020159
20,54613.70175663983,5661.711311089605,315475088.1465174,264322441.83819926
21,53827.26068121886,4964.282696392345,267209685.4490707,264322441.83819926
22,53447.99343911103,4951.510094950483,264648279.06860542,262641474.9066202
23,55140.95692469422,6357.866548021399,361624745.9849537,260239057.93559033
24,53735.43166831301,5640.948973934346,309075697.8544719,260029445.9418683
25,53642.36484978142,5616.906781610254,307164714.6174253,256965885.8098481
26,51881.53695958859,4951.510094950483,256891953.9969495,256607887.31379807
27,51970.48104325026,4951.510094950483,257332361.52508634,255196350.42723125
28,51565.86350887773,4951.510094950483,255328893.71904677,253780879.16849074
29,51489.33380927975,4951.510094950483,254949956.13892382,252770668.91400054
30,52174.60297907121,5569.777008715538,297030033.312287,218534803.11978805
31,51585.22703262492,5094.885210736707,268268563.8805678,216844888.7996623
32,50419.80482089722,4351.693221912241,219416391.01964936,216347927.5108899
33,50350.69309612717,4323.007788540462,217666438.41296822,216347927.5108899
34,50219.359316776085,4323.007788540462,217098681.46193504,216347927.5108899
35,50419.825744810434,4323.007788540462,217965299.39166838,216347927.5108899
36,50983.81469634482,5003.266116523996,262130835.28198242,211957110.20286477
37,50468.447734760084,5098.854840394868,263874329.40654746,211957110.20286477
38,51238.39911210851,5783.20076425642,307733106.86542094,211918401.41097337
39,50432.78159340477,5001.517382297437,258561254.8524546,198635620.94935703
40,49756.85895010406,4882.753285936592,250257287.45082006,198635620.94935703
41,49850.589380632795,4858.216705481616,249211481.38613153,198635620.94935703
42,48791.34827028529,4165.976808177717,203309489.41763046,198635620.949357
43,48880.94105327065,4083.539467581434,199607252.00355235,198237629.71658942
44,49727.719104696625,4845.234067580437,247942455.0289637,198237629.71658942
45,49791.357783058,4823.81688470302,247134425.92164785,197105767.94568878
46,48299.37984494475,4083.539467581434,197232423.8565392,194797188.20908082
47,47969.29765708531,4083.539467581434,195884520.21486956,194797188.20908082
48,49851.07613195143,5572.965322454434,290705473.0054011,191769398.66440362
49,47121.72099979372,4083.539467581434,192423407.48301858,190000121.4340693
50,46930.77955315217,4252.912146329634,199856681.63822606,190000121.4340693
51,46951.48074422105,4241.77887788425,199570318.34915918,190000121.4340693
52,46746.0067831184,4083.539467581434,190889163.65069348,190000121.4340693
53,47806.7572331332,4880.537746457463,240723089.9905921,190000121.4340693
54,46800.98986883098,4083.539467581434,191113689.25125018,190000121.4340693
55,46751.56768344176,4083.539467581434,190911871.8066392,190000121.4340693
56,46971.44821960652,4083.539467581434,191809762.65422097,190000121.4340693
