,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62352.06021576679,6698.159340324637,419281583.16274595,299993335.8626172
1,59712.2145604842,5635.524736023972,340750021.76217645,295861790.0931931
2,58744.41854294976,5615.0639346179,333962605.31067824,287847207.108054
3,57410.40325134199,5605.76942745063,325925500.44896287,287838214.4732732
4,56337.55906937739,5054.359636168908,284767977.4699888,259351771.020725
5,56853.621812541096,5263.309718003685,304312214.4103754,258380903.3358907
6,58491.83516057236,5785.773455534369,351366912.27425116,253544658.57773516
7,54700.99358357301,4634.751817787939,253525529.44627133,250257373.20907503
8,53974.73438364358,4634.751817787939,250159498.29921326,247763063.6167137
9,53454.458158779074,4634.751817787939,247748147.12027064,246608024.5677073
10,53356.273860790454,4634.751817787939,247293087.2666896,246608024.5677073
11,55080.51850879325,5806.301568954153,328544799.34840643,245970316.85085922
12,54124.96670994982,5263.292889570647,290083558.3730378,245970316.85085922
13,53103.62553752565,4634.751817787939,246122124.99117702,245567500.46653685
14,53260.369858403436,4744.473700908076,252722620.97233146,245567500.46653685
15,52947.64337213163,4634.751817787939,245399186.36657462,243983427.48441684
16,52793.2607261048,4657.230536263529,245872125.68967372,241296479.74082297
17,52191.739635416,4635.805825744564,241950566.74139857,241112527.65021196
18,52024.03435904259,4677.250245070262,243338545.597097,238975732.30646002
19,51509.291308979075,4642.803564404634,239147521.2892847,238492414.0947828
20,51515.11924518658,4716.61741279612,243016546.19098192,238015037.14042524
21,51550.54980358125,4790.385957343457,247031540.88928145,238015037.14042524
22,51313.32600554075,4687.093797414503,240527864.25825697,237799756.53863406
23,51423.15544283738,4653.487595450681,239301817.54840297,235829195.71161968
24,52192.07812334045,5204.746071490665,277004117.02973187,235829195.71161968
25,51166.81344769119,4774.1390126085635,244401081.04846168,235829195.71161968
26,50847.29241108122,4653.317205509049,236610336.13368544,234215504.12853336
27,51529.58713645976,5219.409151425789,273530147.16242063,234215504.12853336
28,50410.83553287336,4631.347252747856,233469191.1052029,228625569.98476768
29,51456.687304673425,5148.972582077209,269888416.26273793,228625569.98476768
30,51426.27835016746,5143.831233692693,269337679.9380499,227029832.00759548
31,51968.14836487826,5135.771515365829,276639617.5654698,225984242.54186124
32,51829.83700722687,5778.59959821127,307700561.30931175,225984242.54186124
33,50112.980758785096,4528.240447836848,226923626.43360034,224925805.1417135
34,49872.391204650026,4528.240447836848,225834179.0832389,224914635.48281768
35,49700.01974392372,4528.240447836848,225053639.6627253,222917734.3859875
36,49387.33224164749,4528.240447836848,223637715.46738505,222645865.5190319
