,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60577.305366611654,6970.2031628937475,421836117.8776907,316436647.87518084
1,62716.352305980385,5128.608811304091,321651397.0401627,316247688.45717293
2,63536.91768067043,5747.992740751286,371316625.03699833,312060449.171989
3,61735.367629728724,5202.261080736408,321172266.02977407,309915210.5178244
4,62585.00218935842,5809.919638183919,371160677.1718167,288944009.22472906
5,60858.061684037515,4743.149523396431,288659375.87980944,286303481.65711445
6,62795.04633161146,6482.014518356325,419542901.39922535,277805244.7908669
7,60693.376042555064,4602.143677817646,279326986.48475677,274686355.2398946
8,60630.78803509788,4540.370235365661,275352629.20462835,248470094.80366343
9,61735.070720673204,5007.381475594792,318032086.69679445,239154897.90939167
10,60900.531383359164,4897.080616754281,307233793.23629576,230535175.21865132
11,60789.546524574784,4985.489651372006,311612729.53876525,229029424.26054394
12,61666.40188839294,5594.4155461610235,360299831.29455763,226926145.17316458
13,61050.33826176298,5528.14539758086,351523903.59163535,225388368.80231962
14,59622.5113914956,4818.699861786,296478873.90152764,202531169.7635497
15,60263.579042924335,4532.294853030084,281223937.5171703,202531169.7635497
16,59772.60709585306,4438.648723596854,274004481.739202,200558788.34626776
17,65607.07102375763,8719.548103310315,599048446.0089353,198015389.75719294
18,59839.50150629268,5207.3368194168115,326140715.42510915,197502498.7962691
19,61742.45319056276,6196.02047402766,410843000.15287405,195474938.135226
20,57758.96376529045,4247.175167148601,252407534.77544346,192006651.3723899
21,57128.099178183555,4343.849493792126,255926329.52924538,191030408.8681263
22,56687.668283529965,4387.399830766464,256258136.26381293,190053236.94235587
23,57125.705031827034,5201.254178819159,311877323.96079314,186421117.31563923
24,58959.76388787298,6366.579302028565,401249990.48935705,181887202.04543978
25,54833.6948241323,3464.3749010848346,189956359.45061892,181887202.04543978
26,57329.7242250724,5170.376964698209,311795764.47352767,167490551.09046948
27,56605.99337631017,4060.923034328787,239103721.59274238,167209107.43114126
28,56519.128610329746,4059.639046620857,237218398.52899784,158759396.60177314
29,55264.83295704589,3035.600684285075,167783225.41457003,158759396.60177314
30,58451.22403959719,5830.871066526346,363697603.0004997,158387859.13463378
31,55249.097732107235,3100.872775808021,171273109.01932344,158387859.13463378
32,57265.625617803016,4670.99651180605,281814460.8849552,154423637.89738858
33,55694.301696262744,3820.2435553376517,221212997.55821615,153861979.64384004
34,56301.40486848277,4755.3963526019215,283599331.4275371,147570718.32091367
35,54494.97503928846,3177.371873087167,173289149.01394656,147293461.68738934
36,54217.962533872735,3074.6460083982465,166736466.18054718,147293461.68738934
37,55507.66378585137,3929.4605863027027,226873011.4645225,146727424.19710445
38,56113.02715727656,4679.248040111499,278306323.2231347,144198400.88513333
39,56997.62133775167,5024.055329987482,313566695.8462339,142631682.27354884
40,56119.21919253789,5624.035644726219,336959746.44709647,142631682.27354884
41,53879.186404982094,3602.2486659742362,203515117.09543353,142516560.36624086
42,54992.79135534835,4705.435325046776,276009139.6827085,140835000.2601045
43,52268.52162488965,3035.0600750591457,158699213.49159485,140835000.2601045
44,52955.71051559002,3537.7530812747964,195051304.90311423,139943411.93387222
45,52879.855484645814,3645.7302262530475,200884855.35582733,139392825.1043325
46,53738.55546106228,3780.8619584637026,224071347.72937554,138290114.51375312
47,52685.816579172155,3805.9192608740705,209047333.36124685,137995895.59324318
48,52570.72282824446,3795.07385534062,208923153.81115475,137958039.63818216
49,53236.51395837421,4667.42266827181,264046671.84150037,137958039.63818216
50,54638.0366331193,5636.205755475984,348755438.543177,137958039.63818216
51,54381.823529042864,4628.183495196097,276089196.8606857,137060070.94602212
52,50989.28204659909,2745.4304946170514,140015160.08123404,137060070.9460221
53,55180.51750752615,6451.855729014236,397673053.3441697,137060070.9460221
54,51915.99247860705,3566.5123012051436,192429129.76712728,136489665.17848128
55,52804.326249238664,3589.9547191636934,198702337.46791485,136489665.17848128
56,56987.244920326455,6494.39183520806,429492478.0278264,136489665.17848128
57,53175.621532749734,3700.257983251429,206006151.1106926,134400463.99592403
58,53091.86693331009,3702.584152963756,214400787.0001057,134400463.99592403
59,54096.63094314425,5619.069823387535,325886449.8221362,127676246.70924361
60,52991.13356505635,4161.339413396521,233917653.50658637,127401258.81774186
61,53183.2425438217,4578.602443612059,258366150.78527087,127271394.92680146
62,53364.30327955588,4328.696078560499,245765972.87553436,127271394.92680144
63,56078.35077196595,6405.895789007239,388707266.02153456,127271394.92680144
64,52798.13852646171,4484.829049037506,253950499.80832404,127271394.92680143
65,54430.9590423119,5549.609924332754,323160999.8871829,127271394.92680143
66,52052.614712819326,3684.3811333299805,200819250.43386656,127271394.92680143
67,57295.45545293622,7393.924235590313,455691646.30750513,123825230.19541834
68,53271.47285667942,3529.5738925695828,206304264.19900218,123825230.19541834
69,51963.448632832806,2772.893599913167,144323338.04013383,123825230.19541834
70,55503.87358866426,5377.589170572974,327993157.34181464,123825230.19541834
71,54809.53178525097,5377.242267517938,314797860.44051206,123825230.19541834
72,54301.73692409104,5371.521281858206,311413626.798255,123825230.19541834
73,52460.1639981796,3619.3129628096567,198975865.93745267,123825230.19541834
74,52269.505021519464,3461.095665550855,189495914.9465941,123825230.19541834
75,51370.16496240947,2716.8151537818458,139673378.5255122,123825230.19541834
76,53320.6077774969,4551.36383051269,258492610.72377792,121652074.13201456
77,53663.549977146926,3626.7183679787368,212825683.15405327,121652074.13201456
78,51254.16118392147,2679.1433890186327,137417799.82553276,117320919.95539911
79,55229.136398988834,5572.697254059246,340397786.63816774,114227122.74447706
80,51208.77512371099,3564.492226850844,190912947.81245372,114227122.74447706
81,52151.49829874865,4523.837643164634,252370520.70977038,112515788.6943383
82,52646.56561806573,4497.658630605483,253448559.25809988,112515788.69433829
83,50488.660714923615,2521.9170029999505,127309476.52441844,112515788.69433829
