,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58793.850371971086,6220.743349146129,366309807.4409693,260844040.9085533
1,59502.46659946238,5215.570460289469,316506815.1685168,241953570.11514014
2,59394.753080881805,4987.508949529995,301902622.4377337,234172545.18192834
3,58668.447790529855,4110.484352954247,241183732.43554917,234172545.18192834
4,60403.640977983785,5434.035745134373,339450839.71683395,204400811.0249282
5,59210.72814646963,4496.048892324086,271899011.2554051,203288627.14260918
6,59948.094738292566,5149.84876279623,320011257.40333706,203288627.14260918
7,60903.2281876122,5131.344547348686,328021237.7551226,203288627.14260918
8,58923.63993965245,4262.322384813453,255910977.84254217,199084947.09259412
9,57837.24893402021,4311.648703887431,255069737.4612538,196521674.24949914
10,55928.0138905183,3534.2463438245213,197688433.92231756,191558837.0612007
11,55774.07868365002,4285.891770515525,245094369.26334763,191558837.06120068
12,56650.39601177245,5147.284442122456,303033167.76747054,191074282.49964577
13,54491.68919262242,3501.3553090876767,190794765.25574407,189498302.48165298
14,56179.085485727686,4955.933553810803,289385734.41484785,189498302.48165298
15,55934.25146069784,5090.8691943729,296768357.15057683,183928265.99220562
16,55476.17843169005,5089.803490183463,299143094.6680056,183159513.53091416
17,53586.14057259294,4413.094993402717,243231478.3572763,181749223.28921276
18,53284.75759135741,4378.946188064879,239242699.87809426,181687640.99423695
19,54968.87229839844,5715.290465972816,343915161.6389783,181351375.78222474
20,52927.59686371613,4126.311754033852,224088841.17109388,180682854.2179861
21,51580.862116244374,3501.3553090876767,180602925.41803163,179848048.70045853
22,56178.71295178119,6227.008315830854,369396719.11714447,179075572.1707571
23,54067.80364919299,5497.8233991731795,310550644.50426614,178469209.30942756
24,51081.31743065869,3446.37185126508,176056602.21045172,164325091.94697213
25,54102.76772629503,5424.352194937924,308179353.5362843,163270194.79162684
26,52532.262970163814,4115.920167363438,229010302.33023462,158513798.19654673
27,52596.787171419324,4628.155853218142,253880514.1000821,157534616.99011824
28,54424.3231513987,6293.5735037010145,360393101.9268183,157534616.9901182
29,53542.232232698356,5439.68848858347,321229526.25758445,150340590.15833715
30,52747.10114790769,4803.806604110571,279456289.44932944,150340590.15833712
31,53624.71502806557,5549.832532126806,314052075.4189256,139072153.04795
32,56694.371447589634,6162.053038625293,375182839.366614,139072153.04795
33,54619.28401345266,5987.774135171616,358127389.00837153,137021964.85723805
34,50191.23595052965,2826.7240544380957,141913297.0187003,136566634.4389737
35,51856.61314771245,4290.95993489572,233421866.77245268,136566634.43897367
