,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63567.96975520385,6636.884407224196,421691337.9461644,329779030.9362008
1,65965.6902808127,4973.806571255253,328099251.995986,321929122.27375406
2,66221.94391749988,6242.020194526242,422012992.0880488,317896520.4814119
3,63952.64415652177,5063.617671144583,323949410.11820966,316973194.11795497
4,63396.923623536306,4973.806571255253,315337450.3884521,302972335.40034866
5,61943.95296417789,4889.718539866733,302888495.24157345,301704462.53902006
6,62604.00909677093,5510.8973100664225,349748161.3743929,298083192.8211657
7,61069.78914988514,5014.975917150542,306324726.8705031,297296206.3291481
8,61824.83477939795,5439.138003300513,340987095.2957119,290117121.16630566
9,61044.760544240904,4748.682361439982,289882177.65476406,287985393.73835194
10,61560.94719391335,5303.53177298309,330616465.0725838,287051081.46772295
11,61144.98124749142,5323.63343359821,329559861.03487957,284008890.517619
12,60825.5634131353,5286.083461646248,325607345.942954,282420571.4229944
13,60592.95880145246,5330.689800322466,327269752.36633694,280885454.7750214
14,61070.58737407215,5781.084112596034,359887589.989144,278820971.8612225
15,58792.8905094902,4748.682361439982,279188762.14048815,278820971.8612225
16,58859.867947009,4748.682361439982,279506816.7166481,278820971.8612225
17,60508.465604650824,5843.749408542581,361163324.49927217,275582539.2835465
18,57953.298619586276,4748.682361439982,275201806.9420933,269599072.7959973
19,56891.82242887186,4748.682361439982,270161193.6781593,268298866.92982966
20,56827.76905041417,4871.865109293175,276995836.6337221,262298848.44477645
21,56629.311840494534,4642.486676477443,262900825.71758223,261882836.78240684
22,56523.21093213647,4642.486676477443,262408253.6641677,261882836.78240684
23,58439.947731422566,5781.832335437957,346057149.8261077,250504909.08664516
24,58958.1835161153,4932.402355438186,295195609.69750386,250504909.08664516
25,58054.31555179581,4317.870459759126,250670794.3740374,247526316.41318274
26,57454.96124627579,4317.870459759126,248083573.07909817,245305048.2951419
27,57779.3566300129,4823.3051381639725,282184106.17506397,244677565.86410093
28,58069.38931775022,5039.654468672716,297816238.59688914,243371465.99462646
29,56633.68227008656,4320.202946670758,244673218.34292865,243371465.99462646
30,57635.31042149694,4931.224113297186,288155195.5061575,243371465.99462646
31,56621.12219427027,4309.555314574621,244011858.0694964,240818972.47113073
32,56690.63559874512,4924.7619694973055,284206488.0653945,238620907.71561396
33,55377.84544187633,4312.457655642931,238813176.5680809,237985984.66017795
34,55443.66394043091,4315.346872179311,239258723.71773896,237425101.842928
35,55008.045129046775,4309.555314574621,237060213.23024407,234664497.59780988
36,55432.720066121794,4829.089182549205,271445832.3327836,233950427.2713366
37,55358.537634889035,4899.867497550226,276024302.21939933,232988380.42455506
38,54044.73933048898,4309.555314574621,232908793.6065088,230235078.76060244
39,57477.88452380678,6173.030790371706,369966687.73663616,230235078.76060244
40,53556.21852694893,4315.600511949825,231131738.76731128,228477347.23481312
41,53966.93595470261,4924.7619694973055,270706736.28736377,227817621.48776942
42,52957.42918460064,4361.9923273809345,231040206.95383263,224026059.79745224
43,52204.09528187667,4309.555314574621,224976436.26457143,221527173.0303512
44,51841.936759308526,4335.393335730449,224760862.79030418,220575902.7178807
45,52401.79166304198,4925.290029548176,263741778.2224087,219915345.9078938
46,52202.690496407806,4876.282011231349,258833480.41498798,219915345.9078938
47,51231.276339382996,4309.555314574621,220784019.22082895,219915345.9078938
48,53130.94058688932,5486.931992950625,300589621.137525,211877338.66205916
49,51396.79862177903,4178.780901765329,214780096.55830732,209967498.58865425
50,50680.65251585507,4208.024259287423,213281063.0880795,209421899.6876525
51,50538.038968755885,4231.265472532517,213883124.14993638,208458916.2515166
52,50510.04513995143,4163.225480002088,210285140.10623902,208458916.2515166
53,50264.93758465365,4177.321988295915,209975760.47851115,208067058.51808134
54,50239.085239219625,4157.005983169647,208844177.92840588,208067058.51808134
55,51073.63196392453,4865.477411255834,254582104.63436484,208067058.51808134
56,50288.693482950126,4171.456524144352,209781552.3975891,208067058.51808134
57,50043.855185071065,4216.286976737948,210999746.20098656,205358372.20252094
58,49486.15691628632,4223.244082125067,209022821.37979177,202658274.29638618
59,50855.90827757407,4834.580279405714,257253110.80163422,202658274.29638618
60,49021.74007471009,4188.482169218483,205382306.20499057,202463690.7868043
61,48797.54371888375,4157.005983169647,202851681.20338213,200748614.2176863
62,49723.79156304365,4673.203592775659,236235165.4339315,200748614.2176863
63,49597.66421297572,4797.107414007953,243133215.93157774,200748614.2176863
64,48600.463334362066,4157.977961300809,202079747.2505541,200748614.2176863
65,48567.77866193199,4157.005983169647,201896546.48691034,200748614.2176863
66,49257.293216393904,4721.333298072835,236570551.96527928,198676177.67645267
67,48969.384525662674,4673.203592775659,233187761.29895434,197569665.11769754
68,49156.16458982641,4906.099462247632,246827057.1028579,197569665.11769754
