,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58435.04846676996,6811.600515637561,398387101.08527625,334731391.68526906
1,58036.12121296475,5895.984967595252,342182209.7963264,297676730.92130435
2,59081.15932076021,5985.151578187532,359366319.1955506,297390803.8170163
3,58104.797645952065,5125.125711694625,297793269.977927,294164813.41359544
4,58512.57584458074,5775.261640051495,344154928.76432496,269916152.9568973
5,58375.65386550375,5399.470553688983,321540501.2114869,261568550.57742712
6,59288.28083304467,5979.877081772834,365364015.77882856,260777901.5240074
7,58062.50444981421,5210.216199657451,307531964.27175796,259093427.02300078
8,58901.96587373656,5991.380377456364,364153594.29933643,256591486.47939372
9,59534.654167717425,6538.019332312618,402634040.6610723,256591486.47939372
10,57225.83124635264,5392.228280492271,314349586.90745926,250802244.5984753
11,56966.80696751403,5920.382541254326,347412874.3108444,238226844.7480838
12,55206.06269500671,4383.120187729969,242002341.54298574,237262468.94229823
13,56923.94029420569,4954.058620547916,296074766.8037902,196000542.60289684
14,55709.61972339531,3590.723071235225,200055341.7210695,194702927.34426662
15,57203.862671040326,5337.254299829559,318073070.1865694,191278088.38143054
16,54597.17994945343,3674.9502794599766,200894073.75564057,185438818.0699849
17,56429.043749080156,5258.617477890694,311653910.85644686,179014926.6265655
18,55262.86194545201,4214.134773670297,241274299.36703214,175821745.86046222
19,55346.952916353126,4196.58008835937,239619704.832395,167716486.77165067
20,55129.607453724406,3092.615642788404,170503918.5346306,166902305.49398452
21,54040.01080446837,3265.4118945638465,176540861.2759791,161728833.2046759
22,52640.07634113308,3278.8493397936413,172571667.60605422,159029622.22412503
23,53686.100279159014,3860.6811038236324,213705705.7935159,156844474.59392813
24,52953.18548671028,3965.491078445613,217369586.69936222,140567612.6490082
25,54407.82612216647,4710.1750489139,270139517.2166685,139293707.7808238
26,52789.96081923497,3803.145408206116,209049941.64735776,139293707.7808238
27,53845.77156723673,4687.051356754343,266174025.17660958,139202017.92525342
28,53797.071269933964,4666.152116860141,265231410.10090083,139202017.92525342
29,54753.019830901336,5523.961794890285,322009296.3398563,137906736.01328558
30,52209.93643946854,3680.317124953056,200809426.868747,137906736.01328558
31,52391.067177305165,3752.4579481805763,205099404.48444888,137220338.41772795
32,54840.468890081065,6344.091656452389,369612771.4955646,137220338.41772795
33,52337.658559905816,3801.8371216092755,207080369.86523664,136929446.09629965
34,51803.58458733632,3957.515222128555,212232037.79724392,133567112.33404043
35,52959.7587220246,4428.01640500388,248420710.10750088,133567112.33404043
36,51994.76140966277,4015.952091364006,216278068.4146563,132419055.28912018
37,50315.46474828281,2738.3589924719404,137784203.567016,126918200.02937071
38,51578.554071449165,3928.6427393530043,209975932.69285804,126384678.64626516
39,50931.08451054139,3534.8447771422957,187758199.1351716,125814154.64753702
40,52049.97728615673,4437.4134954483625,244902940.83663625,123216606.8778579
41,51299.035626404904,3897.955809195913,207160788.71347108,122926952.93799812
42,51428.0900019974,3750.513402137938,201672018.0499212,122926952.93799812
43,51277.73805317653,3832.891445610473,206701119.8942298,122926952.93799812
44,52234.57259819476,4711.863415090514,261150063.87168044,122926952.93799812
45,50194.60184282251,2765.283043633547,138778314.80238485,122713427.00010772
46,50912.50881140631,3577.7607044868464,190218351.518361,122242697.87052569
47,50895.1261619333,3972.3405332188936,211020238.2612781,122242697.87052569
48,50726.69774894299,3680.0745074669853,195014904.6661709,121896280.71604733
49,50882.970989701666,3970.819440559152,211007505.89842197,117035826.43889669
50,50185.30266584137,3566.901766935154,187513665.11123317,112419629.32127394
51,50739.59379313948,4401.700180122016,256853497.46135443,112212914.76723169
52,51581.45495635632,4401.432846431393,248644155.56304914,112212914.76723169
53,49822.82502430277,3418.7197221448464,179236633.1207801,110777396.76628391
54,48959.216044830704,3363.626612789576,171924725.8085023,110741823.51598938
55,48190.60384946876,2768.313906449327,133512408.92673388,110495185.1262629
56,50116.49960422517,3694.76939165943,203989782.56000075,110495185.12626287
57,48957.9812442382,3272.4788968816856,167347543.9439507,110495185.12626287
58,52357.66007661883,6174.588691599978,362781741.01498234,110495185.12626287
59,49192.81704011933,3435.144274001278,176657615.8284273,110495185.12626287
60,49039.11174942613,3482.585778266184,181178155.19979295,110173787.49526607
61,48925.17433434834,3659.0215857645126,186985153.65920693,110173787.49526605
62,49014.18929645438,3547.8732947616213,180517364.0213327,110151424.41866249
63,47504.36031860424,2665.012759557848,126610698.69046001,110108490.54743695
64,51097.328986411296,5393.768193597589,293181273.0804041,110108490.54743695
65,48037.05926457268,2575.888670906351,123796538.73210517,109966794.13477646
66,48552.506322561734,3402.0322927299917,172722388.93025127,109966794.13477646
67,48605.755054825255,3393.1040026498217,173294694.98684877,109504829.64541037
68,48478.24941164352,3412.57761495491,174155922.81175897,109311577.03539816
69,48478.0847006962,3594.7821316794625,183706503.792046,107642357.42040437
70,47393.05862454825,2437.952098780495,115559153.98781319,107642357.42040437
71,51733.18151281291,6335.329977230265,351102656.27933943,107622825.80445951
72,51571.03935019503,6089.103854484616,336373728.8214101,107236869.73554684
73,48338.030127815284,3419.9797706134705,173316097.01332182,106901548.4364541
74,49370.57928838895,4262.277617644109,224700913.99740538,106901548.43645407
