,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63509.788084085914,6951.315107363676,440830113.31332874,362760418.2107583
1,60273.5574338799,5820.632695841545,350918275.7270907,286105765.9597243
2,59680.66244097274,4719.423014185742,281723865.8125795,244344417.97662196
3,60666.86782428152,4905.027676989839,302955094.5907274,242934350.76592293
4,61136.19477607721,5188.244305107676,324275609.1518136,229253132.15372047
5,60585.37741875179,4624.211388158723,285219862.4843228,225729016.49097374
6,60080.707589299986,4598.261203219933,280910234.16123253,222441892.93682683
7,58614.35222923872,3857.004060929886,226108119.2693469,218807875.5733526
8,58415.51893067049,3824.7243266915275,223476118.36465973,178348709.9508094
9,59523.839286580005,4862.873312636401,300209158.63830936,175933474.3014567
10,57681.84367761646,3990.4120104024196,235472889.864576,166756938.6795229
11,60140.02587464692,6488.569751967308,405973007.4504688,166756938.6795229
12,57528.85055128924,4162.175402566319,245040084.6429314,166756938.6795229
13,59226.77488395166,4286.862835582747,271093631.3431398,166756938.6795229
14,57357.34237435528,3933.503415306409,230139888.0473613,166756938.67952287
15,57316.84822499411,4092.682280103315,239872990.1023628,166756938.67952287
16,56429.19956718561,3485.2529023427355,196666691.78114063,166582363.31092423
17,60100.331113574226,6211.813753296532,389243721.208856,166582363.31092423
18,57184.8006194165,3805.0163705949208,222110075.852317,164142029.58364928
19,58583.03687361166,5129.7488489147345,311998678.1582644,164142029.58364928
20,56680.49982332619,3991.311034153658,231115633.65797892,162286013.4649881
21,56271.711925340685,3306.143558944243,186083583.15258312,162286013.4649881
22,58019.11430130484,4476.790699192792,269449188.0871781,160588124.3057211
23,58443.39345195752,5093.980091309449,309633451.0466437,160588124.30572107
24,57259.92096162153,4639.46172305534,275497925.24312174,160394852.61969498
25,56327.47621602586,3623.4923035770016,208462908.12693974,152831244.85338035
26,55553.519036264355,2999.5672381698273,166569195.47623965,152831244.85338035
27,59116.445314932964,5810.706152372714,357919483.98390484,152432561.66461298
28,58597.15785398858,4613.20874948442,287266558.7549064,152432561.66461298
29,57344.37757039571,4611.019012733433,274356379.7391886,151634529.97836182
30,56262.82209645072,3757.6083051710675,216218239.93121782,145436648.87715375
31,56309.79199162491,4340.084645703128,253441104.77737862,145436648.87715375
32,56239.972978546844,4406.2193075015675,257659070.10407788,143780076.09829217
33,56315.66456119959,4291.163178324966,250023151.3309564,143287437.01866952
34,56101.607213543335,3872.9221331696544,223216621.59070668,143287437.01866952
35,56846.76308995637,3779.1792099301138,227628934.72951388,141855428.2603978
36,58874.87844244599,5242.166638471232,328056930.3028048,141855428.2603978
37,57670.61118249099,4961.755105059756,299296179.5518381,136851151.9881754
38,56116.351100468135,3565.3971017884264,206181558.58846575,134490694.19808358
39,54214.96757662301,2866.8273908893966,155693320.62303993,132051545.35486282
40,55770.16338829002,4967.42211735431,291329533.42360157,130925151.74739334
41,54623.92203214881,4305.287505956699,246245129.4618565,120385564.15903318
42,53416.32151910077,3585.026891010082,197198232.28105247,119217250.48459633
43,56057.530601000544,5598.825796258263,330503384.1758903,119217250.48459633
44,53845.662948114004,4380.102308240589,246225872.3128848,119217250.48459633
45,54024.22384435388,4041.717504078254,228843819.1709895,118506746.422612
46,54323.73011587067,4816.502032691081,273882428.50023746,117153803.94726942
47,51989.5894057766,3192.088188469417,170998395.71384582,116719658.16113111
48,51578.12984409915,3410.838497835603,181672779.34550983,116719658.16113111
49,51914.46831584059,3420.7944266255863,183477150.43195677,116719658.16113108
50,52755.321556325966,4310.074234435842,237490220.89538217,116719658.16113108
51,51897.12002122557,3191.5402164053394,170268813.90419048,116719658.16113108
52,52653.78860224147,4186.926963132855,230640555.97839555,116719658.16113108
53,53463.622971786324,4159.960321640329,238421755.81892532,116719658.16113108
54,53712.85535184812,5149.595146314162,304506586.23394215,116719658.16113108
55,52774.90677596368,4022.782497778462,224259061.00444013,116470767.37910092
56,52569.4048527444,3873.0441461495475,213449179.1359546,116470767.37910092
57,55115.50968211771,5335.176823966891,313942924.4782554,116470767.3791009
58,53522.432985350184,4876.682389402309,274411079.23323447,116470767.37910089
59,54170.370122920875,4670.2959437485715,270691120.85284144,116470767.37910089
60,55257.072875106904,6137.494636686174,356062593.45233744,115778740.61464807
61,51525.937902809506,3295.605230937781,175762088.6135401,114135358.41499022
62,51284.64932658805,3372.1886741109483,179933172.35040325,114135358.41499022
63,51851.688524173296,4088.9595769986818,235270857.55921715,112209216.54145959
64,51821.04731443127,4049.0011662265715,221226253.58719188,112209216.54145959
65,50969.477240484746,3293.3567080473526,174249202.56952453,111826948.39530918
66,52702.583219120876,4668.534392929405,259738877.72683486,111826948.39530918
67,50786.76094339585,3254.351977013698,171510800.00869948,111826948.39530918
68,51695.23204093456,4253.732754762985,230908861.623514,111826948.39530918
69,52560.13208666153,3867.4630068517567,219902926.76137608,111826948.39530918
70,53485.6903217541,4040.3238283504515,238129897.84690785,111826948.39530918
71,51530.736574608294,3783.94407332334,204897859.04332995,109906203.42373313
72,51022.311953617595,3933.642014463969,210791495.24918443,109906203.42373312
73,50936.175662291964,4120.244013252812,220450885.96712437,109906203.42373312
74,50874.81302263179,4040.5582269481906,216171842.3368658,109906203.42373312
75,53462.63410017011,6020.913990893446,338210762.26230276,109906203.42373312
76,49819.27834949673,3340.440302795604,172756922.13496488,109906203.42373312
