,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60588.837409362975,5839.448219974035,354330008.6957613,275801582.1523737
1,56959.59073656019,5600.260761890419,324292319.43265355,275801582.1523737
2,55951.99717041255,4943.4545024179415,276590344.509282,272338395.7268996
3,55038.87103989142,4930.795427579184,271385413.662617,265296806.07754144
4,54573.01694035189,5557.854703068076,307393882.0287568,232122315.1233949
5,54735.46185614648,5100.557253147015,284976076.3774476,229837762.36608928
6,53297.678266874675,4337.044870256551,231123403.06281286,229837762.36608928
7,53349.2930617484,4323.667746438331,230658403.02797407,228550368.03955403
8,54040.80741223252,5092.607138253936,281239847.1437338,226497927.5699888
9,53694.02406031722,4998.207274681756,274120128.84309596,224230599.01227564
10,53837.23242173297,5649.397260102707,313831977.54514354,221278918.31988502
11,51484.75408590935,4415.413617837892,227375646.50368127,221278918.31988502
12,52307.7186352048,4899.460490816726,260937254.5204135,212480081.34156358
13,52485.98164452739,4038.0874367005235,211921943.40377307,189931436.35392112
14,54021.44459062196,4280.675506237474,236662206.45282355,187910362.31311026
15,54336.42506908041,5080.468579590899,286053535.2292259,185655204.98461935
16,52975.510746378175,4364.730232361284,238047645.51189274,183009873.56581035
17,52371.497517407435,4343.350181330323,234054870.85634112,169189005.850244
18,52723.87672680426,4931.74565832356,272913883.738107,167495315.50373265
19,51309.24548917483,4149.657298266859,219323903.33535156,160666228.95555252
20,50460.39953218918,3212.0336698646315,162098573.80599016,160661432.1909951
21,51637.214048649104,4091.3333591225846,218151803.66099638,160661432.19099507
22,51536.62770629577,4094.9134079726623,216700072.81054434,160401814.7624405
23,51845.878925606514,3963.627277856198,217780709.0670846,153952216.16650963
24,50157.56033032262,3097.7250514115794,155364933.27642548,144957083.22789347
25,50181.3549270997,3031.984776536641,152258299.28090945,144957083.22789347
26,51862.51017355126,4520.500435184346,246846000.9224434,143628489.08900857
27,49286.06899618996,2909.791106430372,143414527.05246034,138767487.76509702
28,49369.24124927392,3155.543478491786,155944264.89631218,138767487.76509702
29,50345.90801313883,3788.068936467326,197570684.91914526,138767487.76509702
30,49308.3812592389,2853.1363796893866,140677147.21854454,137902275.10369584
31,49859.744219234926,3752.4089572715443,193727366.5397668,136547014.05593514
32,48627.77607982322,2905.6619779985203,141320066.92069036,136547014.05593514
33,50257.89810239676,3859.7620346397466,208574888.17692468,135525408.79287943
34,49811.88947879997,4486.154776110833,235076868.38676015,130704708.35523072
35,47849.878660053626,2787.2987867296956,133373594.44122943,129816455.62499526
36,48792.197603677385,3589.872614901213,182017031.93822414,129816455.62499526
37,47922.87160820116,2771.511440654995,132833604.89226875,129639112.72757192
38,48588.43118614235,3599.0135055113446,181523162.60095483,127837717.12596262
39,49762.79236043835,4549.289260282008,239229839.67414397,127527641.57504699
40,48181.84475164263,3544.930243511995,177583995.76673853,127527641.57504697
41,47974.23338012341,3561.828342008296,178107393.1900292,127527641.57504697
42,47056.43953497929,2869.634871993471,135170622.62910253,127497363.59328644
43,48999.338548259766,4414.523819942462,229931911.1792058,127289638.48581393
44,47994.634810468284,3530.333375356452,175485787.36404467,127289638.48581393
45,49783.08875939434,4292.218033678914,231885730.20629272,127289638.48581393
46,48121.182018653395,3699.298812776705,184462634.04148847,127289638.48581393
47,48956.5601197084,4434.864181321958,229404303.69097567,125571597.30861084
48,48825.55168430652,3415.2569605373646,173329703.42391226,125571597.3086108
49,49227.01155333451,3782.9128807797233,191961874.0385119,124988791.43842866
50,49319.50409866152,4147.699423447438,214889480.8654388,119100305.06892304
51,48834.39125663453,3398.125684264128,172397756.99175563,118976079.5507512
52,51328.04808212759,4895.277885042716,271625526.5288161,118976079.5507512
