,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,64312.7541127951,7328.2047548504925,472611525.13173455,361590017.6547397
1,62810.97490733187,5814.735532168268,365245556.0212961,356567893.3253028
2,62019.234682219845,5850.733044122734,362998041.42720294,288138433.9156147
3,64387.22679769086,5817.163448964294,384233115.4484118,287611233.8520905
4,61730.59473695465,4724.798478034418,291679930.3708789,280218873.4154497
5,60283.94423972027,4825.86992050923,290947092.7738844,275161405.69919074
6,59103.454340349745,4827.538018166647,285349394.86830395,270776063.7030635
7,59104.19315966234,5049.326426803569,301575581.8065685,254602351.67125
8,60919.14810768856,6213.237106396567,389412771.8293691,250603303.67434257
9,59159.50256116578,5512.346360436141,333322103.6675645,248327573.18778545
10,56944.55667271294,4477.894701740458,254979351.51791516,246988382.31965873
11,59458.10769257817,5958.584025978872,364279638.55378795,223206289.26559243
12,56943.6330460451,4033.071503061487,229582112.14701223,202079085.66282633
13,57819.633629421136,4433.539227765206,261908936.90871412,202079085.6628263
14,56906.386244119014,3581.9553062209598,203837706.1077774,199210886.07469687
15,57935.943226353986,4892.035259051629,293012257.4786222,196886102.55615816
16,59235.84200943312,5811.2321961894695,362722200.68578535,186544327.1132971
17,57278.82992671347,4662.019542727254,275027483.48226964,184960881.01307973
18,57730.511054778995,5502.187263815686,329924717.1026621,184772595.21204817
19,56874.57610120792,4127.8027780034845,247399688.00052476,174394854.07122082
20,54389.28731897959,3261.290867362669,177381547.1600471,174044633.31713808
21,55053.72166421941,3216.469597156144,177085560.42795724,163944252.22339785
22,55991.52225142291,4042.9865411488813,231637159.06070834,163049091.08844268
23,57454.164220034974,4949.709369020962,295784858.9444029,162246202.47064114
24,57348.59263508262,5262.887646683175,315104868.9396199,159991962.48076496
25,55799.805526430915,3971.4866031550773,234635759.37366778,143628439.85962778
26,56048.68532269838,4366.234730060556,255798601.11191624,142749984.77152526
27,55330.95091385439,3631.5925039652925,207027238.4094009,142749984.77152526
28,55216.46531446577,3602.674830500163,204958160.435798,142749984.77152526
29,55068.11739003823,3704.7754817201944,210418236.72216123,137108828.8954196
30,55309.53885813271,3285.981611180974,186498091.49004054,136155253.783787
31,54670.335333875206,3329.3154831733023,187260981.61007914,132433376.62553574
32,53360.95438858069,3462.284281651496,189994077.57096,124708089.61570352
33,53413.11473551418,3297.314811744293,181573451.13075155,123294975.49526654
34,52725.6507808077,3209.001051869172,174547101.26536635,123294975.49526653
35,53007.568551901866,3399.524963906579,186129655.33736876,122046892.56839073
36,53344.88001799588,3265.0525845307066,184606974.45003748,122046892.56839073
37,53745.58468701171,4880.49075761322,273787285.4834211,122046892.56839073
38,53054.90183346032,4466.587461828768,246955367.6213866,122046892.56839073
39,54740.14716100988,5417.834248950138,311878936.41170084,120700378.45721187
40,52512.803669272536,4103.938218365192,226998121.31331843,120072660.60022675
41,51681.142836738785,3617.896754151574,194431919.16780347,118948700.29217581
42,51914.05346325246,4031.279866213544,218651733.0820241,118948700.29217581
43,50930.295515528065,3581.3212502652977,188561604.7671618,118948700.29217581
44,52144.2155519504,4150.300254129751,226957131.5524065,118948700.29217581
45,51905.26070358271,4134.569001916758,225360110.5004491,118166656.95455822
46,52633.15917048658,4146.9436653721295,236184955.4783218,117360171.38118602
47,51562.52315050701,4270.789365142318,231251589.97450876,117360171.38118602
48,52037.973593624665,4158.449755196009,253714877.75109982,117360171.38118602
49,52207.0027851169,4128.491770033179,228817355.9973312,117360171.381186
50,51399.7191076736,4442.483122097373,238853178.49790445,117360171.381186
51,51228.653106016856,3974.1346108050843,213961493.20446432,116414214.16875665
52,49825.1406516609,3377.078011927263,172707420.87113687,115169510.17073452
53,50622.72114140152,4094.0787746127776,217966040.53220516,113484706.82423896
54,49632.5562464852,3410.1206788441186,175147845.53727108,113484706.82423896
55,51234.64442253001,4780.741873853016,259285666.47511005,113316225.78851531
56,51078.42037923162,4808.21010241924,258989477.17768463,112788481.4785244
57,49287.15735527106,3342.5600275434203,170278982.64106315,112182963.66099934
58,49917.40819670212,3432.312103456991,183631600.33715683,111987816.30314244
59,49834.879888032825,4033.0967326915074,211463198.08401358,111987816.30314244
60,49802.51078129853,3923.3376723033143,206244846.97412404,111145432.05927487
61,51004.8757977132,5406.124013963243,291164644.23011184,111145432.05927487
62,50150.78910606196,4502.531624856341,238807545.0429983,109225126.4980035
63,47824.186679157676,3157.9410308611987,157058970.73581988,109082878.73889859
64,47714.532219383545,3174.910203244775,158075412.88784403,108268440.37757625
65,49054.12853910404,3999.159839214699,210553163.70699498,108268440.37757623
66,50244.653540029816,4202.864682958532,234047391.4994573,108268440.37757623
67,48156.6325350843,3880.55197000548,197433615.70609713,106491893.41713794
68,51559.72332838389,6355.944743101283,360266201.20967084,106491893.41713792
69,47709.50204486803,4061.691483531625,203656628.60534897,106491893.4171379
70,46668.90904163803,3264.5293654366496,157878777.82517344,106491893.41713789
71,45637.00212151674,2458.2115719716503,112254458.5407296,105666036.09588473
72,48726.49175140711,5169.483858408884,265883979.6689106,105648201.98335129
73,47272.11378605778,4036.1982534849944,202406629.0674557,104753366.38836038
74,48053.07270319897,4753.998371415041,242122485.81272727,104753366.38836038
75,46053.12303963095,3153.173446665275,150639263.17113903,104753366.38836038
76,45912.50234139113,3221.989042195394,153760233.72260603,103825151.61188218
77,46141.03378644125,3860.504010278609,188598241.20342535,103406561.88350664
78,46061.955395834906,4112.394221998065,200457262.05382514,102258250.66643934
79,47529.875064857304,4803.515996732466,267147475.5692188,102258250.66643934
80,45199.830011807615,3277.2027709267145,153302432.61675707,102258250.66643934
81,43939.98095040493,2423.992418430228,106566109.13648863,101202150.97975741
82,45374.141499446014,3362.3108223805466,164770263.85131645,101202150.9797574
83,47252.231933984636,5435.516797500166,285183633.5681573,90986438.30115367
84,46891.21506704034,4814.37014438419,241150068.81221944,90986438.30115367
85,44766.80367898936,3078.7269554899517,142436518.12582487,90959720.54654628
86,44829.96852029734,3189.3257185008943,149342238.4903467,88309833.2169968
87,46224.6137109454,4653.452914129552,251082591.72962815,88309833.2169968
88,44576.94415130452,3780.6360428574917,178794629.38068584,88309833.2169968
89,42787.40007770878,2539.2504548447673,108971338.97998318,88185490.78376551
90,44436.67941985273,3915.6092808854314,199681327.4735769,85570251.96342063
91,44917.92826821828,3945.4499323867776,186001644.26942348,85570251.96342063
92,44855.99061737355,3055.1119119625023,149627585.45262498,85493078.21168034
93,44715.10077083326,3635.7467107088146,173823648.65602857,85493078.21168032
94,46054.06594210201,4554.831957242022,225386325.25291738,85177722.26692943
95,44837.8383119781,3878.9744353807882,185175689.73695174,85177722.26692943
96,44710.07770648939,3624.2747265756507,173789468.8312256,85177722.26692943
97,45756.53530260289,4585.1437885902515,223618038.16368866,84453738.93466921
98,45080.768851599525,3841.697096997786,191137168.25955763,84156677.614859
99,42429.50456335158,2218.729443634661,94137931.74211654,84156677.61485898
100,45925.20948650959,5211.947539241411,254758526.17205024,83920703.85779738
101,42973.945931603754,2831.0176114986034,126293977.00011185,83920703.85779735
102,44108.9434802177,3134.9902482545085,153206004.84677085,83920703.85779735
103,44085.608986482635,3814.5102967267694,179119087.263322,83920703.85779735
104,44767.194826139385,4226.036916544847,200359284.19571906,83920703.85779735
105,43066.21279485941,2982.497841654807,135683101.20974296,82382207.75284727
106,45094.16547736658,4484.17975357202,215253063.1509851,82382207.75284727
107,44373.18930654355,3553.357636474916,167839473.46353158,82382207.75284725
108,43476.06887581979,2852.601209501433,130538551.38497587,82382207.75284725
109,43616.37769411182,3182.9775020135376,144862125.3537931,82331157.56940481
110,42424.0038977775,2271.04031484251,96545391.19488446,82261643.02818435
111,45862.02891151654,4565.125307353004,229562299.20759735,78934563.99739778
112,46832.17675103858,5420.807636696807,275761910.6983894,78559108.01247677
113,43115.1922144574,2802.0918822265844,127063922.43946627,78559108.01247677
114,44206.77129513366,2986.8026793057224,145407413.53791448,78559108.01247677
115,44355.269125267165,4166.351758859648,195422364.35404092,78559108.01247677
116,45974.46506093645,4517.785122910315,241686007.92486802,78559108.01247677
117,43312.57207815571,2947.353590935218,134637659.5713696,78559108.01247677
118,44473.194977835265,3818.137600576745,181279705.65808102,78559108.01247677
119,46975.38542097697,5456.07384090395,291745263.832796,78559108.01247677
120,43231.389529560125,2949.649455524849,133574959.80760565,78559108.01247677
121,42386.85430775653,2014.9445157307218,85443564.94075286,78325271.82120074
122,43949.920079653806,3834.9186416117163,180282017.74387932,78325271.82120074
123,44008.60045719691,3799.9046623588083,178554738.8031566,78325271.82120074
124,45688.38706599736,5262.865918405991,271815190.18513024,78325271.82120074
125,44703.76373371055,4595.349151807275,220297262.80599266,78325271.82120074
126,44162.348274941556,3796.1366708172077,178134203.43494096,78325271.82120074
127,43197.02864885022,2918.9760019805385,131927825.506874,78325271.82120074
128,44234.08139756976,3122.9707399109852,151387580.14692074,76946288.9345798
129,44040.1133378363,3679.724321876272,179399354.4022841,76946288.9345798
130,44101.41340986341,3701.7033454642237,179443934.91390657,76946288.9345798
131,44191.57148863525,4629.69360194916,220091584.01718178,76946288.9345798
132,42335.445353599614,2839.322091846315,126572896.53718433,76946288.9345798
133,41286.88918455475,2182.875984750301,90139847.34587646,76946288.9345798
134,42797.35560873865,2969.011536593068,133443618.4817568,76946288.9345798
135,46288.67059132475,6116.60204503742,300575746.72216237,76946288.9345798
136,44153.72778153572,4475.749365518068,224793710.32607752,76946288.9345798
137,42517.887457773686,2973.9111932492206,131445160.71825206,76946288.9345798
138,44125.20386023346,4530.01430845761,214449247.82833198,76912005.80199729
139,42437.52586467383,3054.9012334030494,137176707.5511717,76912005.80199729
140,44060.36993604562,4365.03654051889,219348163.40025502,76912005.80199729
141,44056.95035066207,4633.473306563718,220291221.72134528,76484652.65574202
142,45358.816481627044,6015.049742170018,303820928.35957825,76484652.65574202
143,42162.002112370785,2885.1435727995145,128623572.68419847,76484652.65574202
144,42136.29782222717,2949.6568304383813,129886572.77911332,76484652.65574202
145,43000.99168463481,3759.1499350787585,185801985.16809744,76484652.65574202
146,42072.58700685537,2735.53833831023,120783559.49950044,76406572.89348704
147,45607.812461414585,5465.004263748845,270007494.6968264,76406572.89348704
148,41175.10068140137,2278.938054725158,94022108.37151393,76275616.2398454
149,43741.28526006414,4624.049226002052,218245136.63515025,76275616.2398454
150,41146.742247379916,2242.4839836476394,92287486.83510074,76275616.2398454
151,42644.955898370536,3726.993528592947,169361368.6316715,76275616.2398454
152,41205.480517952616,2331.103358214493,96214459.75100155,76275616.2398454
153,43726.26068862866,4544.318858938413,213374552.5335012,75975886.45569006
154,44785.49796908077,5040.909694411574,241029323.60450047,75975886.45569006
155,42844.858931004754,3777.4488759625992,172526186.3885489,75800031.21637177
156,40746.34541735045,2024.8222592861607,82520307.80932125,75800031.21637176
157,45394.62742035137,5121.9081947799605,275182343.59833574,75132447.42091243
158,41960.58370590175,3687.835745060177,166244331.09358516,74969512.07392415
159,42104.123156244386,3760.5613157753237,169121408.63144737,74969512.07392415
160,41516.095687294786,3157.8662198273005,137321010.37284252,74969512.07392415
161,45786.28297635549,6209.1810149581415,319619671.80748767,74969512.07392415
162,42252.317915929154,3561.242060223988,163104761.8908541,74687831.89745624
163,41033.96135740362,2900.507286079973,125947124.32821843,74687831.89745624
164,41022.593089398375,2838.454173700842,122199385.47032571,74687831.89745624
165,40924.87330034828,2912.257381859574,125311902.33369772,74687831.89745624
166,43781.74643666549,5278.4592251550575,248430684.94578677,74408168.3427144
167,41992.723820462415,3750.722291860923,168918516.7519265,74408168.3427144
168,42669.8146661646,3699.210066067484,174658307.32162377,74408168.3427144
169,42001.794522695396,3731.6802252602174,168244948.71981612,74408168.3427144
170,43742.43119524933,5329.220836461371,275810173.4130243,74408168.3427144
171,43550.55835845232,4705.702113858488,246138639.46277538,74408168.3427144
172,49154.45952007338,8313.752505757078,463478832.31268054,74406266.80049877
173,40851.52546024131,2824.301618606699,121141024.46814802,74406266.80049875
174,45509.23132977586,6051.334606925667,297502819.2803197,72616760.91957912
175,40563.388806733434,3066.90419163115,130283994.61692166,72616760.9195791
176,41405.184757233,3732.245035750037,178842068.6811281,72616760.9195791
177,39726.03769477339,2015.0405871340433,80170883.79650417,72616760.9195791
178,42284.98061922922,3771.863922441814,196452782.0715303,72616760.9195791
179,40669.343504398494,3031.925831079382,129813296.78459735,72616760.9195791
180,43366.33175165889,5108.108453411039,252992285.82323796,72616760.9195791
181,42331.75074503464,4400.3821171027375,200549495.6563887,72595508.89534652
182,40716.11785167789,2862.2517070704066,122933127.82727678,72595508.8953465
183,45298.21973669003,6230.380296460708,302850511.22911507,72595508.8953465
184,43008.6040482073,5289.331066176846,258494037.42153415,72595508.8953465
185,42734.7874347309,4971.638563210018,229595149.7781493,72595508.8953465
186,41230.43935512295,3622.0630249308,159906332.71413952,72595508.8953465
187,45073.88078276125,6200.696889594121,302934009.2943393,72595508.8953465
188,40645.014596199144,3080.386965048867,132116900.31421669,72595508.8953465
189,44294.05278585349,6240.345383027574,319853892.20159686,72595508.8953465
190,42417.679512095274,3685.365341468886,172086475.568829,64161419.70866772
191,40099.42362813921,2840.392879923751,120246923.65307054,64161419.70866772
192,40376.4590804256,2804.431558271593,119620649.06512685,64046670.522304654
193,40188.94889641319,2666.6686417569153,114428057.06755133,61244951.92280261
194,39524.22590918591,2274.725399064149,90071602.90512405,61244951.92280261
195,39316.651005574284,2242.8707230587675,88273922.71290305,61244951.92280261
196,39125.226689562856,1955.4373552360714,76551761.9393747,61244951.9228026
197,42030.3604112221,4332.560855733662,196825653.80162722,60784474.052305624
198,43162.60337904061,5445.0444042998115,250267194.8131793,60784474.052305624
199,39851.86999060631,2670.9533748737235,112743811.6989268,60777655.11870586
200,41421.48780998388,4254.54826729473,190628868.97139582,60777655.11870586
201,41779.71795227778,4134.771463824737,185800878.4970846,60777655.11870586
202,40982.64762156785,2896.930892565285,131420062.33147863,60777655.11870586
203,39931.94465521019,2711.614872716629,114609471.3057677,60777655.11870586
204,40857.56270474325,3508.8135086532297,170463723.75405353,60777655.11870586
205,41950.37525724039,4253.4131383012555,206919000.78004098,60777655.11870586
206,40696.51111694417,3429.3096358789944,149851859.13162225,60777655.11870586
207,39893.10156261291,2752.9861559171613,118359818.80913158,60777655.11870586
208,42765.11840945874,4230.169929982105,200742178.19782928,60777655.11870586
209,39660.40050836166,2606.5795477009224,109215342.66980834,60777655.11870586
210,40548.922768983015,3192.6232039418146,139893452.4486099,60777655.11870586
211,42657.487385366454,4541.576188510781,213993249.72093228,60777655.11870586
212,42687.31378383819,3516.1165022817318,173870314.36314878,60777655.11870586
213,41047.45039362301,3657.67986036831,161573488.33217496,60777655.11870586
214,39789.51983096542,2876.4567110518938,121586437.10059126,60777655.11870586
215,42543.59770728847,5213.748150673647,238336938.6490075,60777655.11870586
216,42583.980022578675,4527.859954487174,212132148.64583352,60777655.11870586
217,43653.862115014446,6059.062878167589,297549270.3093432,60777655.11870586
218,42645.20998312106,4294.947622557518,200059034.56300205,60777655.11870586
219,42004.42426127786,4271.6188256905425,192284165.7062158,60777655.11870586
220,40975.422247467526,3559.828441323548,155277414.98661608,60777655.11870586
