,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,454580530.1489924,259290496.11650217
1,57859.95370216262,4443.944883593702,257130235.2457579,233828361.30947143
2,60249.90016439468,5836.134875887625,366342577.2084006,233828361.30947143
3,57773.66409576411,4212.340241715077,243362206.6569585,223540676.01617834
4,57992.46935459019,4154.550686197708,240971224.52642828,211192137.95581374
5,59959.4156169883,5450.730118460835,341659187.3814918,210253435.96039426
6,57700.919213065994,3766.740455429766,217344635.73816413,208702524.80517676
7,59736.15850337512,5469.92422425282,340955620.52164555,208702524.80517676
8,59568.90982409953,5473.278436932289,340376497.1290183,201269879.38581312
9,57311.23579327973,3923.4756434040078,224933047.8744505,201051295.41954815
10,59295.39198650075,5169.120407615488,319275541.62980247,191083803.38630268
11,58814.965082253606,4522.223259015349,272355317.83527267,191083803.38630268
12,58611.354206615404,4531.935996392054,274861369.28438914,189861164.5259812
13,57193.58018657297,3662.8353175242883,209528840.1833146,188002117.59322456
14,58332.634846159795,3432.8064496595275,200246167.30166584,188002117.59322456
15,61743.41227793074,6417.237389722502,415295504.79257727,188002117.59322456
16,59375.73697303161,4256.498620437921,259724319.14880505,185508159.8650962
17,60148.01825492354,4443.096200842511,283700796.2448288,185508159.8650962
18,57950.28936438045,3745.4148852921708,217191478.33470115,182764365.44979697
19,60499.05950843224,5254.923780843809,330901231.21711034,182764365.44979697
20,58301.59462951296,3460.914446256156,201805783.61808795,179331798.52207097
21,58513.14984722732,4201.394163281291,253441440.92457214,178788975.02800143
22,58575.881791498,4093.131463605354,246704502.87508878,178788975.02800143
23,57118.56430566029,3461.8301996188166,197742775.9757001,178788975.02800143
24,60743.14230404321,6029.410322723233,386712449.9761243,178788975.02800143
25,57024.75559151826,3295.667637651558,187919464.47876716,177724857.58198377
26,58238.82442830268,4217.385834932776,253769015.61550778,177438734.33380854
27,56978.52820909533,3325.2789355417663,189447409.78897893,176616271.91153076
28,59035.904966479124,5120.300134305615,319090045.0632366,176616271.91153073
29,58036.63696734761,4456.883249056204,266737749.0758246,175921300.3415532
30,57772.72526326572,4080.712622990174,244300997.55604544,173781579.14125293
31,59911.480388977114,5090.23993717642,328803207.8682152,171855775.26222038
32,56903.58792087601,4067.466699578138,240121878.74677524,168058465.8512769
33,55865.189501478526,4034.664033560896,233733655.64443058,167749046.81828865
34,55861.53283273147,4008.613769160392,230698245.6368497,167749046.81828865
35,54827.05898629605,3345.6466201392686,183594706.2760919,160217049.79623055
36,58336.32392512658,5060.088541955549,318508337.16172564,160217049.79623055
37,57250.98922797822,4720.423290551426,283626147.87928545,158789475.26373795
38,60426.05517982687,6756.5950313981575,436870135.2752079,158789475.26373795
39,57032.40731344606,5006.643484388258,298679679.84993744,154697038.43391585
40,56722.03989189692,4841.446433623741,289162675.1288064,154697038.43391585
41,56613.585057052005,4757.747364513413,283478045.14676684,153453196.61774763
42,55508.980375128434,3923.1891141534747,227141180.58209142,153252623.75981078
43,56027.67831271749,3862.364795605602,234034817.1129238,151281537.87497243
44,55538.15679736051,3920.4536404860396,228059344.99260727,151281537.87497243
45,55141.04534828137,3974.2980037702255,227156617.36798072,151281537.87497243
46,56232.111218904145,4721.683453136681,281129846.52844244,151281537.87497243
47,56339.710720399955,4859.303524582877,288748830.91180956,151169805.82789406
48,57787.52890340284,5472.720270549185,337335338.6091019,147869328.45656413
49,57726.40818265923,4565.950819895642,287930711.99515504,140807277.57601103
50,58645.36677232847,5652.395670332837,360051771.71296155,140538982.89952013
51,57563.83842788673,4665.382546157184,291777902.6312651,140538982.89952013
52,56743.637512243775,4711.642292503126,283691047.77715415,139985087.51897508
53,55286.73417756652,3855.7270996054694,222435145.15218505,128836611.05223532
54,54299.41295748162,2902.186919810488,157643386.95849746,128836611.05223529
55,55223.289147916505,3824.7785343045407,220162278.6381041,128836611.05223529
56,54185.53334948069,2736.094599869922,148219646.65762743,128836611.05223529
57,54217.404201697485,2737.199574150777,148437481.60672587,128836611.05223529
58,56397.64373100697,4672.850061015567,279241822.18365306,126518411.41258341
59,56943.954973804495,4742.504409748095,294769003.7244797,126518411.41258341
60,54503.86768330083,3622.424425456001,204920526.68427294,126518411.41258341
61,55456.27855292255,4434.71813336907,262490759.7458952,124422598.5592889
62,57839.501605667814,4800.285995806085,324067388.91681564,115433858.02376024
63,52840.80054796887,2766.8652694649995,146329388.71153063,115433858.02376024
64,54710.417583835624,4472.156821731775,260333531.49456447,115433672.10908717
65,53545.33938968385,3518.6571579963506,198045537.18456414,115433672.10908715
66,54600.60417661925,4356.675889515711,255481235.32247892,108654439.82580532
67,53217.437436746375,3441.350771649316,191266443.58456895,108654439.82580532
68,52419.06495937012,2731.2872269146637,143328649.56041098,108654439.82580532
69,53475.5268120533,3682.4801562336747,205927042.03250045,108654439.82580532
70,54491.90019320093,4447.115709876072,260838455.2175413,108654439.82580532
71,57589.17944074678,5488.317666849019,353309198.69989324,107976299.46252155
72,53540.7638174718,3748.993734550399,208958323.32394117,107976299.46252155
73,53684.18604472693,3683.127935397014,208777327.89953035,107976299.46252155
74,52388.74628167118,2658.8616672903995,139451094.63188544,107976299.46252155
75,53374.634653024215,3430.0822491745166,192122778.60037425,107976299.46252155
76,53317.38000517625,3301.4005745165064,183430724.70732665,107976299.46252155
77,52498.96344787243,2783.23386099105,146126575.50208265,107976299.46252155
78,54326.251531163776,4467.731973726497,259320227.22738934,107976299.46252155
79,54339.44911231838,4477.202063447972,256234777.90311503,107662304.25870073
80,54150.54078369545,4326.035660776457,250178380.15621597,106320459.99475443
81,54622.07305229489,4546.041897647616,264263787.295508,105845465.4843165
82,54474.5785417379,3592.4061328827243,213347243.38327965,105845465.4843165
83,53071.787738800325,3407.7630702292054,190093199.71613064,105845465.4843165
84,53183.45932865172,3271.4152950522516,182231304.17791265,104956655.24828023
85,53737.184035489234,4581.09925710897,262614112.1070127,104956655.24828023
86,51866.90244056275,2614.185565362126,135697989.95207736,104581718.71723224
87,54019.94806717662,4395.954527355258,252940295.8616534,104123199.20969835
88,53504.13473470505,4445.597161601562,254000564.93371898,104123199.20969835
89,53753.865405721626,4393.259424565579,252634768.85955328,104123199.20969835
90,53725.17212236093,4447.412330235257,256039821.32312322,104123199.20969835
91,52680.518674835286,3393.6850666844484,188129023.35838103,104123199.20969835
92,52429.84091491932,3296.544549856095,182096475.9303261,104123199.20969835
93,56780.04803446024,6357.349935284121,391613277.5651523,104123199.20969835
94,51398.61146559813,2618.020614770031,134594536.42354244,104006888.7593789
95,51294.455950533345,2629.1205387664454,134884742.52834842,104006888.7593789
96,52453.38959703953,3588.7519374269004,196366489.2787084,104006888.7593789
97,53702.24456174283,4382.207422519356,250187790.00464115,104006888.7593789
98,56840.5671382677,5519.675092676964,350167491.67657846,104006888.7593789
99,54675.76301262375,5341.927282344495,313199554.5908581,104006888.7593789
100,51288.7990543696,2516.614490433181,129082923.26705682,104006888.7593789
101,53450.71943826595,4471.634506639918,254588174.76266393,104006888.7593789
102,52533.673194896735,3371.8514711833313,186450169.5972457,104006888.7593789
103,52372.45759025084,3649.6120351210047,200160257.05243576,104006888.7593789
104,54668.99174349029,5374.562605604699,315801489.21258783,98534985.45257208
105,52921.02869398853,3500.7814293797614,194023584.71507487,98534985.45257208
106,53574.215654367945,4503.110341519694,258743352.8287394,98534985.45257208
107,55750.24782064387,5343.361638944227,326659875.36479545,98534985.45257208
108,51338.691662771766,2609.0910027911004,134040917.34307256,98534985.45257208
109,51457.83259945428,2611.792067812951,134489338.0309508,98534985.45257208
110,51513.33080752369,2413.61848873825,124460016.75942914,98534985.45257208
111,53453.9502268712,4234.023559817515,242606110.21287507,98534985.45257208
112,53967.92778882089,4444.023121307752,254166187.86012444,98534985.45257208
113,54692.63232094458,5576.287337963064,326426108.1246358,98534985.45257208
114,51254.42470945339,2452.1807775259704,125669623.56418376,98534985.45257208
115,52790.14846198617,3398.9945847211575,187413053.80341724,98534985.45257208
116,56975.42548496431,7352.868147598344,444538523.2084985,98534985.45257208
117,52653.16440616238,3516.583025054887,194727548.01192376,98534985.45257208
118,52310.85710206964,3447.0695773243087,189729408.96690464,98534985.45257208
119,52793.58405126577,3534.6053382575287,194761764.95729628,98534985.45257208
