,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,403569372.88171434,315129372.13414335
1,61492.7202702382,6491.017902413856,408681106.0435368,313044871.7044789
2,59751.63016269348,6005.730263757505,365329430.0591002,308147428.9534321
3,62101.97504397794,7879.121295459215,505508683.3129865,305778270.4420641
4,57545.5538025775,5305.408645122492,305317804.3293721,272225409.4522627
5,58062.0077198067,5609.115827915903,332783956.1187926,271553934.50608027
6,56881.36974877121,4784.472319143378,272151362.7135116,269414865.5126892
7,56288.3118764929,4778.804687242018,268990848.6323248,266654284.0490835
8,56006.61467345224,4802.213580813301,268962476.9980264,265716350.4835911
9,55911.30872031201,4855.178686021829,271439333.51635057,265622949.60326767
10,55825.186375513105,4859.5938864838145,271342562.1433987,263415010.98157683
11,56328.200278573575,5486.202164833569,315783044.88898414,261598697.6936058
12,55929.29223295365,5526.953123381253,316239641.67579544,261598697.6936058
13,55972.13664568782,5488.752941268013,314495988.0946331,258188832.92101148
14,56176.407441153155,6085.544200349534,352331541.8304414,258188832.92101148
15,55127.14405442376,5668.727200857402,320550037.3029766,255899339.35812938
16,54860.58522169886,5586.785184409078,313145789.60154283,249734918.14933318
17,55994.78914635252,6184.5892091484775,359752599.8259782,249674863.88037047
18,54682.00831910367,5585.692234132277,312089239.9307487,249674863.88037047
19,56799.63112135193,7099.456883718788,419966673.5378984,248483725.50337255
20,55421.19812183503,6415.4422992283635,368592149.9429069,248483725.50337252
21,55428.420587932764,6168.4096759105805,353915696.0850609,248250149.2558824
22,55529.00141647179,5484.243849985743,318338318.1137232,247871021.7581774
23,55555.05688149129,6124.563566882867,352779572.4433659,246169769.90860778
24,53625.605948654375,4719.161198630655,253100976.06379557,245370116.4817908
25,53991.6082574395,5244.806090399911,288463289.5965319,245370116.4817908
26,54077.4728789832,5290.392532049332,291443477.8554563,239570856.75621638
27,54282.96758320924,5507.819682724443,307302623.6888556,239570856.75621638
28,53323.25977157423,4603.2349294751575,245514379.17128196,237344744.60770863
29,53640.59094018014,5245.702949093841,288424754.8847516,231833904.86083966
30,55619.742740601985,5961.8825463083485,350792142.2237224,231148870.72553417
31,54679.83323755131,5256.4210829678395,303001236.3973719,231148870.72553417
32,54433.78657107682,5687.603782911281,320055782.6215566,230464487.0513732
33,53559.32215954901,5168.945507683992,283536492.8436364,230464487.0513732
34,53603.358301648565,5310.622023904376,292227262.3588962,230464487.0513732
35,53280.370889183796,5218.826491252416,285194616.03099597,229233196.75933126
36,54086.056767558155,5698.332778055711,318081314.1380589,229136740.27863166
37,52124.08000811988,4479.403873275558,233504988.33824912,227769880.4487176
38,51863.70758176726,4489.156467663104,232849458.62204576,227769880.44871756
39,52632.05448648891,5174.669232970111,279376202.9719065,214876517.10187435
40,53787.983119470904,5594.554246159506,313816589.5276646,213459842.16426903
41,52592.01670633406,4803.848734783163,258560429.47501868,212379604.4697459
42,51894.70733633565,4222.729610551832,219288109.80603823,212379604.4697459
43,54160.10240563609,5579.580488206772,314016749.810222,212379604.4697459
44,57149.19353912557,7285.526548259542,441640467.1744477,212379604.4697459
45,53652.66447670779,5561.6186727349905,309795106.2613366,212379604.4697459
46,53915.7301397078,5609.207614162424,315633387.53555,197131727.5920097
47,53576.77986289454,5488.281889413722,308063369.38631797,197131727.5920097
48,52707.49321606754,4796.531062786588,260970073.82648173,184994298.9244697
49,54909.24051520182,6296.131243636363,386426926.9352137,184550586.80001423
50,52339.08996128152,4442.008205098739,240553569.30971736,184550586.8000142
51,53391.800035062806,5069.376609420738,281729899.7191908,184550586.8000142
52,52476.437800505875,4424.278861511564,240072348.0824348,149527560.42835164
53,54323.50059895705,4669.179288063321,269341102.912738,148249730.58907267
54,52715.1336548269,3846.7422678209464,212271393.18171102,147673972.7440722
55,54913.58853029476,5481.1512760927235,318370912.9617238,147673972.7440722
56,53595.22361670677,4624.513126175734,262604851.8422131,147646718.4772797
57,52507.033761992396,3801.635733636455,206743175.3920535,146832736.4770929
58,53444.73176947413,4682.968350581807,262382820.7587839,146832736.4770929
59,54284.72904199733,4735.304991432159,280169996.4541191,146476645.32325676
60,52293.082190872694,3853.007964634157,210474611.01182687,146476645.32325676
61,53123.9039687778,4823.082558147969,271555938.3123611,144801353.9962656
62,50878.139173881835,2931.54974250712,149127147.904778,143603694.2701656
63,52508.78081335859,4794.586215711679,267244375.70353013,143603694.2701656
64,50148.68156002464,2918.8429612418468,146391042.62553614,143603694.2701656
65,53147.093756174625,5842.537086678829,331714080.4042131,141974813.29937366
66,52419.50185938596,5540.8648475590835,310546335.5676696,139086666.45471874
67,49678.90383931743,3715.2664940548757,190757164.12148955,138418823.4873623
68,51607.56719301424,5484.84025927367,302241557.2108405,138418823.4873623
69,51304.79277938635,5587.086341430605,306201406.88840854,138178044.11385262
70,50491.349324376846,4709.521214192928,252489457.91330504,138178044.11385262
71,49410.43884103219,3766.8969769270943,194141993.2585489,138178044.1138526
72,50264.90388321412,4719.77383060595,252445245.41097623,133387686.00354695
73,52711.778676865135,5569.14874578719,321633050.9477331,133387686.00354694
74,51513.38266996973,5552.729086182755,307127243.91469693,133387686.00354694
75,50630.91331711598,4690.279698075528,254519736.9593788,132234277.71510744
76,52063.37234026986,6450.11669062761,358040875.07507914,132234277.71510744
77,47816.66908456821,2830.04697585779,135345499.42052442,132189548.4930846
78,48043.48314068162,2815.160134556235,135261066.47230822,131821921.99187699
79,47572.52927114504,2782.1689718022817,132356573.99717434,131821921.99187699
80,51071.01054312434,5552.697470002138,322306846.09270895,131821921.99187699
81,50076.93596381899,4693.690540583285,251238911.6348628,130529831.65084778
82,52656.836729584575,5658.367951847269,329824115.74016625,130529831.65084778
83,48362.13821910778,3789.0048035681184,193761704.85940868,130227153.40961649
84,47281.749203755215,2851.5372414201897,134826992.594507,127090807.7041072
85,50306.91538964005,5263.071925911229,284806044.88615686,125617946.8731701
86,46718.943146034624,2743.980485506074,128224272.34940477,125617946.8731701
87,48798.51400072515,4581.902417691027,240321477.2316423,125400302.12818664
88,46579.29956597926,2749.581271748261,128098749.17997019,125400302.12818664
89,48451.878242109866,4318.016427759069,222014166.87419924,124654136.57464397
90,48528.763193515515,4475.02287003966,233265698.22511306,114579987.88604257
91,50447.029132949254,6302.936847082537,341272210.9229524,114579987.88604257
92,47652.86539422984,3611.639726491702,180426195.52692714,114579987.88604257
93,49791.75216152257,4554.103859885366,252987591.11803207,114579987.88604257
94,47749.74751847094,3464.0086438952276,173046955.53017828,113677921.11458284
95,49289.3387777514,4231.47429468664,224144994.21922082,104816264.88667344
96,49588.02195738103,5123.01523519229,275485292.27025676,104647923.84014915
97,49428.87535296961,5215.788434596402,281007610.69337773,104647923.84014915
98,46225.726268073005,2369.2863627982347,109540234.39610069,104647923.84014915
99,48338.08494906716,4255.289528060945,220162216.72409397,104647923.84014915
100,50857.59045296608,5440.971013574997,307147266.8546987,104647923.84014915
101,47562.75843225034,3275.823572950233,164760486.37754124,102588575.6232399
102,49254.06500619304,4226.298018020412,222121993.82485706,102588575.6232399
103,47785.50702903898,3259.794815315993,164780544.232337,102588575.6232399
104,51252.99344305485,5310.014362808159,329914674.51690257,102588575.6232399
105,48012.30720504965,3207.3261503531053,162546232.77269226,102588575.6232399
106,49804.116043673086,5006.481063688881,268601560.09414244,102588575.6232399
107,49079.13729315369,4162.995784296662,219961532.60866898,98223463.62751527
108,49539.44281639448,4170.828342712314,221750565.72288394,96896261.99909069
109,48590.49676053079,3252.0541347089334,165865362.55178386,96896261.99909069
110,48549.59602685676,3145.008037775967,163372333.70002666,96896261.99909067
111,48690.05013266057,3188.6849050568835,163276619.0285106,96362309.53724945
112,49700.12083439885,4199.940286259076,223585145.1622506,96362309.53724945
113,49380.913897470266,4126.2815200262585,222259585.23334306,94202716.86460641
114,49518.517222892566,4817.6312117698235,259548174.954075,92914697.86612262
115,52377.23528625771,7156.983379185882,424561188.12257904,92914697.86612262
116,46237.432912273754,2360.496779229381,109249773.9851379,92914697.86612262
117,47859.28177111612,4065.993733579415,210589276.73472536,92914697.86612262
118,49229.68780895473,5248.552583331641,279925835.7174799,92914697.86612262
119,50289.97542990699,6057.345648158311,329291297.8138923,92200241.50870533
120,47489.09704531355,3907.5192527309337,200784972.75746372,92200241.50870533
121,47911.24917378684,3256.3381284464326,175255979.60115632,92200241.50870533
122,48851.4934621702,4297.043568726811,235131899.3715333,91851236.37511516
123,49617.800400625565,6116.190498759721,329865222.64331365,91851236.37511516
124,46486.110952997034,3186.779466485138,157816426.38949195,91851236.37511516
125,46403.03479862584,3140.982926940312,155292508.30793914,91563452.06842463
126,45383.60664998795,2179.769727649248,99066952.75092599,91563452.06842463
127,47592.64240026885,4091.5134565469693,210845070.5161051,91563452.06842463
128,49703.93974043712,4306.969689396001,248177899.6279301,87586729.3765348
129,48882.22525385563,6111.187776833105,321906038.4951807,87586729.3765348
130,45746.85243971157,3240.3880866979316,157972004.0194132,87586729.3765348
131,48757.274619874166,3984.1586077367624,227950831.71557283,87586729.3765348
132,48812.57065554245,5945.590515022462,335043577.33171475,87586729.3765348
133,45508.32273839478,3089.923875236354,149944758.76793414,87586729.37653479
134,47631.50074145101,5166.5730748485275,268755592.6913675,87586729.37653479
135,44951.5133834509,2417.649265526489,108917851.76435995,87586729.37653479
136,44737.77904519731,2406.611715143429,107947015.41847822,86931374.68088168
137,44375.41337375906,2224.714521360161,98836618.95776713,86931374.68088168
138,45250.5091847993,3089.2206388187046,148327487.5336321,85730431.81715693
139,46417.761086296065,4149.52096082777,208845205.60220566,85579349.33629121
140,46373.878071390616,4058.5367578680734,204833265.7993973,85579349.33629121
141,48707.64890396767,6122.633620086338,340668506.7872525,85579349.3362912
142,45360.58870178714,3260.2972371520823,156437405.6399335,85579349.3362912
143,47299.874959755616,4966.307629951695,257248443.1274398,85579349.3362912
144,47120.34916284947,5054.564000271781,279512588.17545474,85579349.3362912
145,46277.18721332213,4074.03760487988,204213669.23773903,85579349.3362912
146,46277.644394041585,4192.024607251549,209785093.27958798,85579349.3362912
147,48263.59807697694,5077.065840961661,302901363.82584274,85040638.00546162
148,46306.171800448,3976.1705869706734,198582762.55062586,85040638.00546162
149,45016.46136476277,3311.639621911115,157823177.60503733,84698582.79380639
150,49207.15886376542,6012.797075986264,346207260.5517832,84698582.79380639
151,46133.111255779506,4128.5811715139125,204360452.85050815,84698582.79380639
152,43593.55509968478,2038.391409299113,88974168.68946126,84659386.70785394
153,44917.21846036159,3464.404837790412,164790341.6815935,84659386.70785394
154,46773.05174980196,3925.8900115262177,207934096.2986744,84631643.03119633
155,44756.86954902373,3176.2073888033437,151065032.97834066,84631643.03119633
156,49049.57271971826,6159.422911579303,333556346.57440954,84631643.03119633
157,46099.537782919586,4244.782108176091,213112929.07120103,84631643.03119633
158,52259.62933038567,7087.926351290361,441996082.68087804,84631643.03119633
159,48945.61067524341,5970.792818413166,354184234.98384845,84631643.03119633
160,45045.69762995247,3288.212326299626,158786466.60220322,83848281.5483914
161,45507.61232253094,4162.152124968494,205198227.344583,83848281.5483914
162,43350.52410139405,2232.4255129965377,97004113.00670804,83381117.46245374
163,42984.80416053465,2163.085320208684,92995245.33812734,83381117.46245372
164,50313.156464402,8786.68102091036,505093699.10707915,83381117.46245372
165,45039.85814787436,4094.097132049679,201025412.00735375,83381117.46245372
166,47268.40966969008,5911.272712167956,324077512.4673593,83381117.46245372
167,46230.973536663165,4807.871853335813,244371197.23078528,83379019.6384219
168,43828.445624431355,3114.962740761962,145629198.27850613,83379019.63842188
169,46079.25198087795,3991.886592032479,207590158.34219265,83379019.63842188
170,43167.76968359812,2328.4899260554744,100553420.86243567,83379019.63842188
171,48408.118994794444,6793.891666751522,353898686.52256155,83379019.63842188
172,44139.46179274575,2907.0916440510523,137335375.92258862,83379019.63842188
173,45291.46615934479,4238.118799132634,209096711.5833553,83379019.63842188
174,45637.069253581714,4378.200234424314,217134381.6390497,83379019.63842188
175,46200.64694291021,5127.7212394086655,276302161.2594782,83379019.63842188
176,47357.90597387861,6130.6218418182725,335217433.8793274,83379019.63842188
177,46305.614203328485,5142.111449683343,280241950.65311086,83379019.63842188
178,47242.06054769981,5970.624937085912,308467887.87140393,83379019.63842188
179,45454.12118352076,4074.6259911337957,199840663.45301515,83379019.63842188
180,45157.91560063445,3857.238683671384,189125794.49184677,83379019.63842188
181,43006.95960416943,2078.4564394411746,89516472.4170666,83379019.63842188
182,44009.15083115593,3103.6537669132904,145884522.6245859,83379019.63842188
183,47372.54102724525,5999.147362978428,306691477.9783619,83379019.63842188
184,45398.26865228063,4426.882965847364,219317691.31608447,83379019.63842188
185,45299.875084086474,3806.4742876246833,189571949.17283022,83379019.63842188
186,46112.53467774524,4955.498427274814,252255619.72272673,83029183.17134799
187,43960.66107004107,3169.6282477423565,147316286.0198676,83029183.17134799
188,42875.572233999796,2189.6638764209756,94116564.39249739,83029183.17134799
189,42659.24786805319,2043.6966915999424,87205039.01548079,83029183.17134799
190,45009.80720417486,4072.9359113549617,200511169.91972986,82955224.63493362
191,42715.60733373376,2140.6088625260563,91478971.24628,82955224.63493362
192,45037.398419804835,3851.4100309276946,188628087.60035914,82955224.63493362
193,46044.73963497355,5135.219467064808,257886028.54807416,82955224.63493362
194,45956.41240870034,4926.46084352363,250179918.72008008,82955224.63493362
195,46092.94446784638,5086.094551488799,256903810.89419842,82955224.63493362
196,46061.17865531797,4825.020940339049,241986560.72941655,82955224.63493362
197,44064.86662236975,3169.048073841318,147470411.90711495,82955224.63493362
198,46806.66124586786,5874.63447193208,299046890.7464391,82955224.63493362
199,42564.36541605196,2123.5415382904025,90444789.22276795,82955224.63493362
200,44884.516783465435,4054.002461832758,198355061.58153516,82955224.63493362
201,45326.92372884372,4310.895711540727,211923191.47718972,82955224.63493362
202,43660.036656513796,3031.7174759637396,141464314.20429644,82400529.24561101
203,43680.0348734193,3143.3291074692415,146809973.33222595,82400529.24561101
204,46978.36635559746,5823.686418154559,295255854.17360294,82400529.24561101
205,43603.58653244526,3112.8173537464945,145309313.2568852,82400529.24561101
206,45870.637659519685,5006.763350518203,252358152.8464368,82400529.24561101
207,44501.00949064427,3916.0980312938277,190844058.06957448,82400529.24561101
208,43735.669532696134,3295.7426645743008,154626316.6577613,82400529.24561101
209,46758.34518433233,6009.168349640731,306335080.29405165,82400529.24561101
210,45863.46660051538,5034.54866067507,252897767.17973584,82400529.24561101
211,44516.98731198175,4090.0959032069272,198503111.91009074,82400529.24561101
212,44790.93618756063,4085.5886894109217,201838005.46595797,82400529.24561101
213,47004.26945691338,5202.6988129271995,275400372.981652,81875254.48302095
214,43171.09019784187,2995.0005075170147,137530082.29172233,81875254.48302095
215,47526.26804076678,5811.862776070539,307532198.4542906,81875254.48302095
216,43149.99878035674,2924.8171485809708,134935092.753492,81875254.48302095
217,44389.597459293625,3946.4513248505164,190836614.8562364,81832841.64465374
218,43312.401973972286,2996.92802969529,138000410.16606694,81832841.64465374
219,43587.01532972931,3112.2538628378256,144267888.85525227,81832841.64465374
220,44713.205272744155,4245.980420434103,207275855.4533754,81832841.64465374
221,43704.22168595904,3409.9588888968065,159249685.12496057,81832841.64465374
222,44158.74179949947,3804.899090411819,182220162.06301945,81832841.64465374
223,43568.250365583765,3150.0133513797423,145097432.18427616,81832841.64465374
224,48858.08389123109,6096.381142350107,338615499.68772614,81643311.5933351
225,44016.32511990839,3483.4729633605157,164893364.27940014,81344005.47294974
226,43288.8095703543,3056.0160900332658,140557537.05196577,81342417.26970427
227,45366.21958015329,4861.035003422493,241802753.6463344,81342417.26970427
228,44435.39604054686,4078.5773570670085,197198400.14070612,81342417.26970427
229,43133.22613591786,3046.447947353645,141109229.2840778,81342417.26970427
230,45086.7544973995,5083.404077473669,250962733.50799036,81342417.26970427
231,47526.220061325184,6246.7901694069105,328793126.95264316,81342417.26970427
232,42912.563263606404,3117.009173757705,141622840.64223936,81342417.26970427
233,44143.269583746456,3842.5812520178306,184146455.02961388,81342417.26970427
234,48489.280940647484,8001.664201549621,471990960.2617391,81342417.26970427
235,48585.884377944174,6928.038600149387,370681362.5318268,81342417.26970427
236,44516.80315212648,4078.5153623962347,198738097.11117676,81342417.26970427
237,46423.816356750394,5881.3399894022305,297725934.656764,79129188.90822826
238,44309.825805004555,3329.8408502904763,166242875.38780573,79129188.90822826
239,44459.84913123217,4174.5324517381305,199924621.78735623,78986162.82366101
240,43140.88078001329,3056.050826553333,140977252.82038853,78986162.82366101
241,44090.4973860771,3963.9451431270973,193720316.12547928,78746654.8261386
242,43898.89893752732,3898.1859717284838,189002930.58395496,78746654.8261386
243,46118.02389390931,5758.53260049883,290062855.67891777,78746654.8261386
244,42918.91130715258,3140.489650076751,144608695.98497805,78746654.8261386
245,44274.84419725784,4075.9722783597144,195612192.0496421,78746654.8261386
246,46080.0484971493,4895.452474938361,255191843.78118262,78746654.8261386
247,45485.03989241448,4083.2117087343854,210577434.14750364,78746654.8261386
248,46536.487969857364,6000.936867361977,327460938.20033705,78746654.8261386
249,44208.046576715635,4018.710546215413,194090770.06703055,78746654.8261386
250,45320.61085826976,5282.111516091776,260243795.1877157,78746654.8261386
251,42043.193148628154,2123.18836566301,89448779.0489037,78564037.36143798
252,46222.03436772656,6091.900907760223,306228026.6016082,78564037.36143796
253,45999.98930838139,5033.902267892748,291647600.22044766,78564037.36143796
254,45114.99300557092,5034.733364430802,247880852.50538024,78564037.36143796
255,46273.211712746874,5124.691401796031,266271273.7860729,78564037.36143796
256,45429.63087766772,5287.623011082426,279056330.39939624,78564037.36143796
257,42086.87229104754,2104.8703851970267,88704055.1234594,78564037.36143796
258,45173.634828186005,5171.2841667227085,275817663.4062525,78005597.3515471
259,42527.90701798355,3089.1623662500397,140489780.73826125,78005597.3515471
260,41637.63239814242,2131.1805870212743,88837290.717976,78005597.3515471
261,45816.659361904814,6026.647143920901,338106956.7496892,78005597.3515471
262,46914.92642914451,4911.93454014967,267400976.64498264,78005597.3515471
263,44763.57137477974,5056.640373922451,250764054.82471323,78005597.3515471
264,45877.72867295559,5952.011313062191,318529436.8777233,72223056.86641283
265,44899.88232562017,5113.501661408791,271625800.600586,72223056.86641283
266,44128.38721235488,4069.6017920191807,195910775.29292163,72223056.86641283
267,44007.05745941225,3965.363739923341,192178208.50038767,72223056.86641283
268,43778.72096988738,4016.6489868812764,193898494.32431442,72223056.86641283
269,44205.16813260062,4117.712739913469,198945660.9803117,72223056.86641283
270,44840.86966803984,3833.1718686956096,198198300.44927192,72223056.86641283
271,43010.891616705005,3327.404860751375,152333859.077323,72223056.86641283
272,42957.96571881813,3256.6853148678133,150908614.32527706,72223056.86641283
273,44040.95034640823,4038.8905428438884,196346393.02125362,72223056.86641283
274,42641.53019876649,2987.8215295542977,136841296.26807123,72223056.86641283
275,48408.26915404663,8026.620770533758,432992133.82128525,72223056.86641283
276,41739.8349009509,2090.7510051648005,87401396.4872456,72223056.86641283
277,43811.33627540302,4145.301981922576,199951010.20586014,72223056.86641283
278,43074.156039404515,3166.765925374619,145209639.67313242,72223056.86641283
279,43887.95325412065,3933.362804164848,189489766.81838518,72223056.86641283
280,46068.614389072674,5778.2693387385125,292263743.1126674,72223056.86641283
281,45113.34534508619,4077.441365149071,213194163.56288117,72003495.77505885
282,43686.45388605937,3970.6268117327454,191379230.48454946,72003495.77505885
283,41707.16848528177,2117.757432626401,88468636.7573618,72003495.77505885
284,43824.66523294897,3959.8393103895387,189920502.48717612,72003495.77505885
285,42851.67090213897,3060.041546349935,139417932.0644306,72003495.77505885
286,42433.527991484865,3059.4717652863123,139772875.19313928,72003495.77505885
287,42892.16917671959,2871.7405279665604,131270915.05991347,72003495.77505885
288,42605.96156895815,2899.9550454182427,132901349.93910947,71960303.8759144
289,42668.450321303484,3077.6104850843817,141282200.20959124,71960303.8759144
290,42709.42682537721,3094.004562199449,141148577.51898494,71960303.8759144
291,45829.444873274275,5861.03518873193,294079158.8223674,71959374.94717482
292,41869.250480740586,2180.137345234344,91649993.54594839,71959374.9471748
293,43892.163420732584,4031.206347796674,195737911.8883511,71959374.9471748
294,43937.80540286504,4353.618277108451,209476803.2006445,71959374.9471748
295,44548.59718517193,4847.725399619607,236326181.7113177,71959374.9471748
