,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58626.583760789246,6554.860788572293,384550616.27848834,295095050.7315205
1,56164.844106887715,5755.578340122074,328048612.22444886,263553702.42303586
2,56128.859696159256,5367.845966628847,306287496.5606252,224142615.4329591
3,54941.374896984475,4109.143043626569,225773710.33424973,216700294.7886201
4,55830.5679588896,4803.541622350223,273800202.7169469,216049560.59060377
5,55504.54819247164,4770.106503415349,270924210.8138809,211710154.94414297
6,55269.02616254416,5357.924920587325,306250922.6832031,207993707.54020074
7,54419.48374449656,5316.125207059615,298910550.6676638,205245017.7890671
8,53955.33494362971,5588.285435522031,312763949.7818965,204618401.520543
9,52282.87361471208,3930.373116730865,205491710.15016428,201092588.1551251
10,53160.80315994767,5336.841109095429,295004829.4542267,200194259.19015113
11,54012.10425060462,5314.445965290192,303069655.37584054,160217831.4058876
12,52967.5064561914,5095.737618562431,280952618.8549189,160205616.20564038
13,51929.59592880233,4034.8407644482477,215523473.80526862,159463339.34733465
14,51788.77792903756,4147.023011042152,220676259.33220753,156595728.70437926
15,52347.50328665581,4074.284160854888,220964748.10837603,151368678.7380092
16,53997.32343347751,5527.996414562777,314883867.6632484,150275054.01463908
17,51967.244748211175,3785.4040373465386,203039009.95574388,146567258.1212593
18,51764.02039887267,3867.100757582122,207261419.13725242,146360371.82323477
19,50911.765990249274,3019.1908493265064,153759850.881707,144651369.58450025
20,50457.848012349816,3117.5130051454994,157490456.77581435,144651369.58450025
21,51192.91270605453,3730.865404221126,197637182.1045166,143361859.7471592
22,51766.35577370464,3885.889016043805,208300634.1091321,139320485.94640848
23,52272.32842268335,3803.4589437882414,206035861.4416404,139320485.94640848
24,53261.8930917376,4492.473122271076,251586681.2255351,137869515.6791937
25,50807.14008753551,2850.5872851768836,144805616.9074163,137869515.6791937
26,51051.33170915997,2847.910057424753,145424462.1813696,137869515.6791937
27,54748.11855997857,5203.920385229508,305513841.58842885,137869515.6791937
28,51701.01426085207,3558.6848067141013,190620820.1143483,137275908.1355017
29,50327.29390737111,2773.251933531058,139565242.83512276,136072513.53456077
30,51266.37253365315,3728.6395365992553,198492524.43797827,132049999.78541583
31,51763.56118227452,4482.0400956334715,250058703.03214645,132049999.78541583
32,48830.82123626063,2849.428044170157,139187424.91367164,132049999.78541583
33,51519.09126650461,4990.580686876269,270830657.64407104,132049999.78541583
34,49611.28870050617,3561.8050663784998,183584314.6580976,131862064.62504938
35,51615.40420535235,5173.430699719783,282025106.48631537,131862064.62504938
36,48618.72236061771,2801.3821435751684,136188200.04477173,131862064.62504938
37,50518.29683663654,4399.214832179848,234500127.47754893,131862064.62504938
38,51644.76051993167,5265.603366552835,287557463.60476625,131862064.62504938
39,51506.29014871252,5318.179163482669,289868439.0578343,131862064.62504938
40,51401.78860033044,4397.674419570482,243863197.47788066,130724451.57521516
41,51989.36175549727,5341.700105345755,299017228.4625531,130388031.1633114
42,49353.30613055887,3418.8322301125786,174909572.3622434,130163684.08722244
43,48763.521469880514,3582.994060094934,180638907.8797801,130163684.08722244
44,49592.466456024165,4345.438308707169,226970596.83798486,129636742.84623632
45,47587.327033163754,2770.6259451726974,131839405.51394367,127661941.84476359
46,49411.5533535496,4450.52733771467,231909746.96556243,127661941.84476359
