,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,389973776.60003984,323326571.05153793
1,61519.13564126102,5276.217497806867,324586966.5305041,323326571.05153793
2,61370.13128003934,5265.141928504165,323122451.3603402,315086328.0008859
3,60965.06887670902,5975.182408745943,371451625.8342704,291498548.35826844
4,61751.842038195115,6313.9397361339425,401399165.04111063,289957202.16246575
5,60766.13056819461,5815.9124885511455,359681307.5793009,289043502.81669164
6,60520.661068908965,5473.704269767175,336919464.74793607,281074254.5438626
7,61470.99568721435,6272.255729427929,397180834.82802075,281074254.5438625
8,61455.63627719764,6159.153496893991,391064816.9524352,243004352.66821942
9,60322.838288759966,4905.5996939313845,303892976.68740803,235901934.31145838
10,60254.60088987664,4877.522601510185,301951583.11769646,234690761.74497277
11,59214.66999440432,3972.639943525451,235238563.2624486,234356876.40305293
12,62394.6903237761,6429.296057682391,419947081.2006258,203342142.64475554
13,59187.16505506125,3571.8041816279065,211394037.11884,191651380.22683883
14,61462.43278392106,5011.148463090778,321248515.5170351,191465749.44978786
15,59245.24027130364,3385.896410428628,200586155.65368128,191465749.44978783
16,60612.39595158383,4385.970112371241,275018780.5259188,186105634.32129106
17,61902.31272856585,5143.2818258708985,333905547.92866236,184059624.4662817
18,61170.0185933304,5087.776512388171,326409682.9895432,181081353.3351626
19,59551.95381101783,4072.066405394744,249721970.6728846,180373894.82421693
20,61545.68692657225,5959.695883792004,389026792.46155804,173948576.7881152
21,63243.945927229535,6761.0769223390325,476310571.63433695,166435730.60298723
22,60174.17684926391,4834.150714731915,306457703.2131841,166435730.60298723
23,58881.18694433828,3984.6705042910385,242918662.3476835,165636092.51075712
24,61799.777454254836,5801.175572550507,415354349.11198324,165533221.4527229
25,59926.39719915377,4858.6861765736285,306211837.51346886,164657858.57036108
26,58586.55306457418,4058.158547846381,247290835.98832694,162787491.4976429
27,58804.83498924099,4692.370120600482,290665631.0905875,155047945.6176875
28,56221.67074438448,2941.085332364285,165395802.25306624,154140850.5836484
29,57923.82178996174,4900.394857206498,299310517.9381672,152264652.5953623
30,55241.02274820075,2928.787882560339,161798534.26777652,148608975.07945782
31,57514.440078368236,4698.819581389969,286075355.66363156,142974098.00254837
32,56756.3841499721,3995.4398250689787,236597937.9562723,142974098.00254837
33,56945.22185575772,3797.3378286700054,224603526.14732057,142812002.7637085
34,55635.19897594301,2949.5997505113787,164166995.47328287,142812002.7637085
35,56524.410755540375,3959.272673164093,232348585.41443005,142812002.7637085
36,58512.16194814027,5654.162847873047,351238283.48986936,141133365.01600957
37,56427.081839044484,3693.834716747343,215327521.82980475,141133365.01600957
38,59387.28048184336,6084.707862046895,381480183.05298024,140248426.09478948
39,59368.86335612442,4637.456053856977,307722007.16957384,139388954.00753275
40,61590.99743736262,7272.6799450441995,479031562.31246984,139335811.28466937
41,56199.647549746325,3881.079016034022,227584763.80796164,139335811.28466937
42,56103.339698753436,4054.340814661801,236652822.3110819,137803295.96605885
43,56838.07012679253,4425.026243963519,265202028.08443722,137803295.96605885
44,57014.712118266754,4702.712021535595,283712860.5796913,137803295.96605885
45,55685.09974145544,3830.8887234975673,222026236.10602984,137803295.96605885
46,57936.781657423264,5575.374258854081,345082446.9234015,137803295.96605885
47,54541.680695792,2893.7191887072686,157926495.60328636,136858158.6940952
48,55128.43236421939,3481.3403139503644,198932618.76885217,133687505.17737675
49,55422.497925419724,3696.393692246812,214183498.38888207,132866134.42020929
50,55010.065411626434,3715.966083399458,212613611.78486845,132866134.42020927
51,59355.24877521141,6456.073147374157,411891144.7733859,132866134.42020927
52,59248.87615402761,7576.128844068541,474347737.93687075,132866134.42020927
53,57338.46573374054,5519.86382046357,337767103.78107464,132866134.42020926
54,58363.65986296799,6678.205332959032,414996330.25263715,132866134.42020926
55,56256.850384725236,4532.681332872356,270262697.1699223,132866134.42020926
56,55808.40868594523,4597.0686255576275,271109336.41465193,132835955.53201647
57,55818.05021662694,4666.1471597084765,276778937.97292006,130811116.4556972
58,54137.924664032194,3686.360276052101,208188404.52824152,128608472.44854704
59,53184.053050641945,3726.082525979951,207975494.5785364,128608472.44854704
60,53190.44109146012,3896.097172903329,215721899.38561282,128608472.44854702
61,53354.06059720784,3685.470111706938,206905319.30148235,128608472.44854702
62,55376.07625393527,4583.06266333019,278507928.3628587,128608472.44854702
63,52646.80339231626,2827.179330978334,149235102.26920772,128608472.44854702
64,53730.41582281036,3631.9966979792457,205322031.415189,127813444.95119682
65,53205.27701570303,3788.484045081806,211765852.9200538,127813444.9511968
66,52031.72676668387,2744.6437365761712,142849616.1604306,127813444.9511968
67,58181.20305767939,6553.6529898207245,418315337.7976138,127813444.9511968
68,53938.54484433428,4402.282923849035,252939731.05466765,121411701.67824711
69,53039.87479337619,3723.5021593580614,208279752.29006085,121411701.67824711
70,52894.47390434877,3462.299577151761,191765316.84309623,121411701.67824711
71,54268.962204677984,4531.630509483303,262418711.87621385,121411701.67824711
72,53849.957672105775,4660.730513375542,267878960.72606534,121411701.67824711
73,55985.48654149067,5459.859765890427,333206638.063049,120778504.40694413
74,53448.260118570004,4507.977013804092,257179045.60188407,120778504.40694413
75,54479.493003334304,4475.694644825326,269168776.56696784,120778504.40694413
76,55636.078555687505,5558.470760177692,336289298.9140137,120778504.40694413
77,51351.11622470817,2713.97752646913,139431151.585815,120778504.40694413
78,51253.59378441014,2600.2951055867975,133260255.60595286,120604206.02428025
79,55851.905137702415,5663.180148480588,344155403.29133475,120604206.02428025
80,54508.834862000294,4477.709291483879,270400061.19695246,120192515.04286884
81,53662.189295341224,4441.254562893579,255605494.88143006,120192515.04286884
82,51839.78089042065,2772.0423842316727,144137960.63293037,120192515.04286882
83,55885.92733647111,6374.216337251242,381619149.8941632,120192515.04286882
84,51298.23851154009,2580.840013704444,132483625.67255649,119861779.69117182
85,53660.95896618992,4355.41910535301,251360280.87276825,112068737.65505892
