,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,57708.56928497889,6467.193465311505,373354046.2678615,275708962.19622606
1,59259.337146872,5418.1051213239625,327715348.94281447,253999136.14499283
2,58103.91544683734,4460.8887276633095,259262641.40019855,253999136.14499283
3,58237.69161132454,4398.340061665568,256144656.77545246,253888538.79112977
4,59013.945890886986,5117.471083189147,308422745.2944171,253722002.0472806
5,57827.87197951086,4442.13257705559,256856745.97760653,252019495.01633534
6,57562.19913507759,4396.614699548527,253079415.20335746,250133797.4746077
7,60167.75895014037,6015.134197832607,381521169.5720229,249138030.5281686
8,57720.92913154162,5097.818298105116,300743148.36844885,243186773.257032
9,55474.55237516436,4387.31362418369,243384259.43105024,240827053.5868866
10,54936.89395518077,4387.31362418369,241025383.31989917,235034289.13913652
11,53691.79969004146,4387.31362418369,235562764.2870605,234687716.61417037
12,53700.06481445864,4395.702525414892,236054497.7571157,234687716.61417034
13,53755.27181037366,4380.051702531705,235453306.48462176,230489814.32887465
14,53593.62601127175,4314.694407663837,231240118.4372614,230489814.32887465
15,56854.846053594876,5926.8522895197375,355501169.9703942,229099055.42221022
16,55644.52825622272,5897.752793236199,341831543.54610103,229099055.42221022
17,54388.62227511759,5051.9358793168285,280885857.65394795,228178910.6174173
18,53072.076770973705,4314.694407663837,228989792.84682608,225493690.9033007
19,53429.89211866739,5178.56045417951,284956881.8165637,223529932.19663772
20,53338.5901197026,5134.3962989951715,280692455.599632,223529932.19663772
21,51996.9544462948,4275.413707523251,222332747.94951457,201504402.58226296
22,52752.08958889356,4918.510834044919,266374972.96802077,200315310.9700378
23,52399.24518349049,4741.92216542737,255349482.29935718,200038665.95682228
24,52120.71583896932,4695.687594036387,251771172.67900532,199505033.68495524
25,52171.03759706787,4916.867955704996,264125260.63234138,197537558.71242258
26,51491.121715024834,4617.890054450353,243867958.9027012,197537558.71242258
27,51621.25957530546,4831.399250849936,258009450.8325928,197537558.71242258
28,51601.19744738731,4747.305574698979,252652923.6710112,197537558.71242258
29,52463.69568512017,5461.531210697241,298913695.0391407,197537558.71242258
30,51576.23489148484,4682.047694900544,248563617.4655417,197537558.71242258
31,51571.98733892119,4785.965068003115,255135223.41896486,196506589.8168803
32,51324.75257836384,4695.687594036387,248933844.00260156,196506589.8168803
33,50325.87712042003,3921.8874062579757,197372423.6874617,196109151.1972002
34,52113.679058498485,5424.173410336234,294905282.38437486,195674649.83810127
35,51021.25268779318,4824.425881978001,253450489.28142232,195674649.83810127
36,51033.15328660188,4741.702403834444,248591765.89971042,195674649.83810127
37,52468.47814656878,5651.711912418703,309315532.9704276,195674649.83810127
38,52060.893741858934,5541.505907702231,301513333.2649554,195674649.83810127
39,50409.44625678305,4079.650082892223,205761287.23426157,195674649.83810127
40,50012.42748018934,3918.446113006583,195970379.86570826,195124902.15556973
41,50359.06621291283,3887.4744737440474,195769584.42428496,195124902.15556973
42,50878.478672292826,4113.825481353677,209537835.79858002,194914643.3292527
43,50324.33538811603,3887.4744737440474,195634569.2294353,194874514.14772725
44,51419.74141852665,4734.951439233131,250187216.55597338,194874514.14772722
45,51585.29112005661,4731.09343426275,252923194.64807382,194874514.14772722
46,51371.790473243,4648.223538729837,245906647.1985851,192466436.262606
47,50318.3242556317,3885.0457029805925,195517403.25540838,192466436.262606
48,51300.25989673723,4713.207308617066,249006265.76920062,191825841.73364836
49,50193.556387748584,3842.8570382961398,192886661.44177383,191246818.79220447
50,50112.19275542114,3842.8570382961398,192573992.634623,191246818.79220447
51,49885.631472128436,3851.392183250123,192143147.86752537,189557319.1167547
52,51082.083029441084,4831.968086777578,255692540.02704376,189557319.1167547
53,49815.76174453886,3811.2035341263554,189858412.464956,189462226.89057088
54,50977.94841253955,4618.772553286415,242552160.49619588,189462226.89057088
55,49820.536101355436,3794.2053372512228,189031035.70871362,182344629.51265892
56,50948.6253319175,4468.146518231686,234532083.31359792,182344629.51265892
57,50031.150628379786,3668.9837459034943,183563478.44437477,182344629.51265892
58,50975.06034488634,4458.815916958464,234575387.30891728,182344629.51265892
59,49855.87050771609,3668.9837459034943,182920378.5306797,182283326.0008373
60,49850.25697863368,3716.3590556790964,185303018.0916295,182283326.0008373
61,50020.7756057836,3742.1351387063114,187238398.67833024,182283326.0008373
62,51795.09701147783,5345.327656583277,289783183.12563753,182283326.0008373
63,52033.40234846407,5020.78271171784,271825109.28740203,182283326.0008373
64,49860.77026212757,3668.9837459034943,182938355.64997435,181832152.41321915
65,50680.04054218095,4332.038426012032,225549425.78212094,179431962.26327497
66,51224.22379858216,5315.391072601824,285494575.3923143,179431962.26327497
67,49301.617370561224,3880.0747915999077,191622573.61847508,179431962.26327497
68,48960.61265779822,3668.9837459034943,179635692.03093854,179431962.26327497
69,49235.631611636236,3668.9837459034943,180644732.1023856,179431962.26327497
70,50199.24618280394,4520.595169138612,235313540.58661756,179431962.26327497
71,48935.11730702904,3668.9837459034943,179542150.0033703,179391805.8314699
72,50230.999675751395,4446.518953579385,230321884.46372217,177730782.38104048
73,49955.16433617053,4626.045998761462,238521076.40546542,177730782.38104048
74,49946.502554686194,4640.973920631111,239003346.01052308,177730782.38104048
75,50726.0573684493,5369.225119849517,285469833.4973447,177730782.38104048
76,49555.18721201089,4489.389046325573,229799502.37914816,177730782.38104048
77,51704.38378467096,6079.845375046172,331074181.28937685,177073965.29087168
78,49636.81846496074,4381.0745083981255,223252611.08095175,176577189.24791747
79,49691.887906182106,4497.376313167893,230694979.93796474,176577189.24791747
80,48161.17859869687,3668.9837459034943,176702581.462174,176577189.24791747
81,49157.07866203255,4358.453325851842,220297426.29436702,175478184.1854275
82,50222.76484104066,5184.510167614748,274253981.11995554,175478184.1854275
83,48177.84791407774,3757.2903183204135,181231374.31191912,168027489.59991416
84,48788.23040945524,4467.040264636794,225117308.21741027,168027489.59991416
85,50110.53269062357,5170.07509168143,271982784.1778176,167927255.46005467
86,50063.472351970195,4937.589614275881,259121360.5734287,167927255.46005467
87,49968.56708787261,5115.700228306779,267620300.73553815,167927255.46005467
88,49094.10692640254,4445.994491681891,225129966.32304063,167927255.46005467
89,48924.17095864625,4331.443184462233,219102753.2567517,167927255.46005467
90,50000.76349003275,5297.950894744422,278216600.1427623,167927255.46005467
91,51836.571881238124,6556.850125155698,357862627.17553097,167927255.46005467
92,47847.12327960384,3570.2007947497323,170844590.10854506,166603008.70267412
