,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62751.9497512048,7199.4158159245635,452229416.6979349,337523261.7794027
1,62867.68083427431,5213.660822618173,327737538.17859805,252921944.03274742
2,63825.65572482899,4564.318084519293,295291732.0484068,251403873.63524798
3,62716.43334131368,4188.609090983122,262656420.7398994,250754261.36323977
4,63370.383292711886,4636.4253122409955,298422800.339145,247465493.8843239
5,63574.00024332739,5275.87011560573,343939825.7182964,244787676.5988746
6,62191.04234673036,4563.785046640326,287857694.4077721,243136521.456506
7,61564.51917573548,4771.736793487022,298987560.9234718,240616944.9525603
8,62099.04307669541,5352.799218956839,341852477.3236513,239369933.34153014
9,61860.045573821895,5399.323348515006,342784276.97254187,237549857.83013716
10,63200.22598237944,6463.173003147174,420302578.4936048,237084962.22912785
11,60886.551177590925,4691.525182746771,290683935.05114025,235712553.73661768
12,59844.22395527291,4204.156071999092,251608674.02191538,234445170.5345413
13,62260.890320490136,5604.1195332074985,358961182.8813234,230988103.0229259
14,61386.95689740729,5077.091138593885,324053186.968187,229277200.32969943
15,58375.67473926246,3970.055218367157,231762651.37651753,229277200.3296994
16,58322.96351853093,3973.0912019597213,231735894.9028531,227133376.19115302
17,62167.27956976072,6315.037525617558,407901991.89455706,227133376.19115302
18,59688.46723953112,5057.765123505795,309764585.52625775,219320580.6102311
19,60465.78248022867,4961.032754504873,309879947.0714531,218189729.6005607
20,61165.78667201494,5710.378216386221,364604827.8155404,212001616.0498592
21,59252.12924715415,5130.986179585007,314692288.0663109,207018109.31752864
22,57698.09976299752,4474.620893197392,263404607.95985723,205630821.4591475
23,59064.69683803337,5781.846388042045,354164427.8885404,204580603.2088202
24,58548.25244489594,5053.500628105371,310435098.62906337,193274516.32502663
25,57859.49676315426,4912.465469217057,299420798.71738213,191902614.0315563
26,61235.74602662114,6484.003316258887,424554986.19881326,190722288.6961915
27,54537.28357884802,3581.173931813809,195337034.33168718,188433864.67908004
28,57894.02292682816,6410.306491488592,399196668.40951645,187254110.86313406
29,55485.042768312225,4721.311483964512,270650454.97182333,173154710.0152367
30,55107.64231811916,4003.005584862605,231725864.87665248,161779558.3930094
31,57713.034709972315,5949.965622452231,381517956.90474904,161779558.3930094
32,55866.36215329512,5176.618451886842,301818721.99452555,159461465.28649336
33,52781.29010848495,3029.142111866334,159877711.06742647,152159304.86381254
34,54075.85272134373,3858.7173236814815,214524697.63957933,152159304.86381254
35,53975.3901729606,3748.4398842059263,207417957.91898996,152159304.86381254
36,55674.211017739806,5204.191993181359,303323391.0696603,151286875.5413903
37,54433.6786378475,4485.140358461623,254568270.9249496,151038118.822478
38,52489.47443447858,2955.7984727827607,155185962.14741826,148564972.38451356
39,53466.95040916599,4395.423762405612,246068256.70840746,133508588.6619276
40,53626.49836963755,4203.049691085356,235757155.0887379,123800997.65171085
41,54432.41907435155,4921.794758106846,282572690.52864456,123800997.65171085
42,52832.66307365448,3647.0787636045548,199041409.62845108,123800997.65171085
43,54404.77514252069,4156.445577440293,242610741.52356178,122790737.02873005
44,54986.5217232534,4899.88772249083,287866291.0806219,122790737.02873005
45,54036.68891964533,4909.305682256354,290882464.446532,121903401.18559776
46,53161.23612144091,4214.307319378609,235467954.41369668,121903401.18559776
47,51509.22496920765,2652.6776819084644,136589677.2381721,121903401.18559776
48,52133.01446169574,3646.0896918299854,195942485.54724097,121903401.18559776
49,53129.6254508378,4404.63099970853,245154959.68340692,121387823.91203304
50,51954.01250937672,3333.13284850519,179337889.42543942,119829662.4649835
51,53684.30697436504,4669.6104586954925,263887429.67378956,119172693.49609192
52,52632.88355091591,4021.8984895348403,221400189.4568933,119169052.00081094
