,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,401869515.02851784,310651251.1265293
1,60582.63860544658,5928.18016098313,365223548.3327496,308366490.2623271
2,60124.42059817874,5938.748450227045,363877894.8991607,308366490.2623271
3,58883.3282129536,5247.500362181401,308991078.85594475,306670200.4369515
4,59630.929710179786,5938.584603395257,360662764.95244724,305129950.1017412
5,58312.22826474507,5237.975660549755,305438032.3631562,305128048.1264738
6,59371.07937460538,5939.740075056785,359463149.3212,304175330.4046164
7,58034.269731088294,5237.975660549755,303982092.3292199,301672466.1617055
8,58741.353788547494,5975.247042997728,357697256.39451134,301416687.6288461
9,59610.093978256744,6672.633651680521,409332828.0076282,301416687.6288461
10,58273.9175607895,5887.231740240891,349204612.37924117,246941898.4384691
11,58658.95636235038,5903.80019482303,359209733.5377488,246164097.78721893
12,59720.66593034781,6872.110215797991,429327322.0978417,246164097.78721893
13,56598.004496542024,4418.659440877639,250111552.05722436,244609195.04826015
14,56067.510177196134,4363.8425339384385,244669785.6832747,244298116.40141302
15,57199.02567640469,5162.872049676313,302948845.83348787,243892351.94943655
16,56023.43892828211,4380.255011832016,245400495.1044917,242482811.20964068
17,56642.548490745234,5152.892035070438,299337659.8620542,237442983.75650534
18,56663.859691126636,5873.920413096156,345577043.1951207,236461283.93619767
19,55591.63045996139,5143.22468830257,293876478.81510603,236461283.93619767
20,54496.24489254536,4433.7020945999875,241665272.31307125,236461283.93619767
21,55723.31472074833,5131.740907373705,293114434.67188597,236461283.93619767
22,54559.30461503212,4350.715135790006,237371992.38679773,234052143.94299322
23,53989.95806594654,4343.80904948354,234523394.21384138,230344370.36521608
24,54113.434238739974,4361.25330111531,236084680.0403627,229730645.22813803
25,54873.7858613798,5268.430409665491,297010000.34605694,229367205.47401735
26,54895.84612192058,5034.896799015945,283121650.7232438,228981919.6845199
27,53555.90940349039,4281.654272725349,229307888.32714635,226521843.5103499
28,52926.097226449776,4281.654272725349,226611250.32830596,224744296.74362814
29,52572.3235997829,4281.654272725349,225096513.96811023,224287615.2034138
30,53634.96296810693,5106.555623228089,280768987.61111337,223967959.41916627
31,53574.05342612051,5069.952714225177,279099393.433614,223967959.41916627
32,52524.77620034317,4284.7343084599825,225058551.03698555,223795094.58275932
33,52510.16726330179,4361.142111851996,229048265.0660264,223795094.58275932
34,52459.94269559336,4285.9547356983285,224842163.20047766,222942575.67036244
35,52289.413960547165,4281.654272725349,223885192.70248133,222942575.67036244
36,54353.73005862321,5890.555502080641,333637124.733089,221483104.3999526
37,51744.657830446995,4281.654272725349,221552735.29044467,220379224.53398255
38,54927.65695936774,5948.857633825976,348206578.1772224,220379224.53398255
39,51663.15358388114,4281.654272725349,221203762.28489065,219250778.67692864
40,51371.71960900062,4281.654272725349,219955942.76112613,219250778.67692864
41,52390.528088233994,5086.393579295062,274477479.6504637,218087563.69353336
42,52048.098812212076,5048.94517979729,269802372.27681124,218087563.69353336
43,52224.872687980445,5064.031933937258,271771524.1265334,218087563.69353336
44,50961.8272823245,4281.654272725349,218200925.52925596,215983029.52089453
45,53647.5298481063,6753.509992251301,378620966.91303504,215321053.97708347
46,52664.92751097285,5837.243621297117,321138089.1258503,215321053.97708347
47,50446.79891518947,4297.853896991432,216819292.4917346,213477196.8122508
48,50148.021304532675,4281.654272725349,214716489.68727416,213477196.8122508
49,50254.62800478014,4288.970814565315,215553788.81573653,213477196.8122508
50,50979.55121625321,5069.586130615515,266021191.43378878,213477196.8122508
51,51047.354207282435,5196.218593994604,274167824.15603197,213473523.69130486
52,51239.2679374396,5048.94517979729,265512382.24296808,213473523.69130486
53,52060.62155282339,5881.456791867733,318939808.2909,212546891.5509267
54,50782.01653264221,5030.373281144604,262355287.09695458,212546891.5509267
55,49687.94935778096,4285.4040123439945,212932903.23190194,212546891.5509267
56,49795.772836103875,4307.514066415415,214525970.02929065,211869196.839823
57,49754.924113668596,4281.654272725349,213033383.42041466,211869196.839823
58,51970.97338868415,5960.070659347975,323830806.4464601,211869196.839823
59,50735.7336280867,5045.506338078721,263246552.3206256,211869196.839823
60,51918.11155639771,5836.604096667466,316100493.7237398,211869196.839823
61,49889.76471414972,4415.910887531709,220536533.83531237,211869196.839823
62,50990.66795186817,5045.506338078721,265352194.94284773,211869196.839823
63,49956.94611317899,4307.514066415415,215227876.2477482,211869196.839823
64,50618.88073903512,5045.506338078721,262746228.6489376,211151471.06489626
65,51604.726113334844,5849.3285185251825,315125932.6407484,209183466.26684842
66,49284.0175990493,4465.874111089018,220310547.78403196,209183466.26684842
67,48961.28272683363,4281.654272725349,209635285.38546106,209012770.24908373
68,50102.571373066356,5036.090837286167,259394047.72505346,208998506.10675338
69,48937.32418612886,4281.654272725349,209532703.19728428,206945502.883629
70,49652.456485337214,5141.293020750869,263349009.89729938,206945502.883629
71,49658.27704149093,5217.150748752138,266573899.36971778,206870256.12268013
72,48678.63557147307,4503.732608785959,219539327.179617,206870256.12268013
73,49677.200149019634,5030.193632068824,256568162.85326594,204939313.76515433
74,48285.361160613815,4281.654272725349,206741222.9234288,204939313.76515433
75,48175.64668311957,4401.172072871481,212258546.09348473,204939313.76515433
76,47959.540475344846,4281.654272725349,205346171.3942046,204681818.4186233
77,49140.64219560921,5030.373281144604,254472950.78980494,204681818.4186233
78,48149.99182539177,4419.7503241218155,212953919.23722693,204681818.4186233
79,49314.02763139261,5045.506338078721,255688758.9920342,204681818.4186233
80,48364.76263904323,4352.123556814235,210499592.08196774,204329556.52994022
81,49017.286835460385,5030.373281144604,254439206.65496182,204329556.52994022
82,48090.187654553214,4281.654272725349,205905557.4472816,204329556.52994022
83,47789.07106016857,4281.654272725349,204616280.2943461,202509289.70229232
84,47511.489103254295,4281.654272725349,203427770.3224927,202509289.70229232
85,47626.02399195894,4329.4027107533475,206309113.94311062,202509289.70229232
86,47381.936977274025,4281.654272725349,202873072.90874857,202509289.70229232
87,47580.005104726864,4281.654272725349,203721132.15294772,202209417.63677534
88,48329.27649003974,5061.145182792759,252126404.80384213,202209417.63677534
89,48574.20947686099,5178.1995953539545,260812557.0230485,201229890.65396363
90,48186.08695882001,5102.643221646262,253872610.95573092,201229890.65396363
91,47029.54087792102,4281.654272725349,201364234.64426202,201229890.65396363
92,47537.4268938162,4281.654272725349,203538826.97427708,201229890.65396363
93,49475.9394364733,5857.884572115342,303274866.9826536,201229890.65396363
94,47091.3943794651,4292.876030014643,202157731.22374627,200404442.64026895
95,47132.02441086543,4277.228589226886,201596083.7828643,198145450.99252787
96,46977.59725268535,4237.397437740705,199062750.22974372,198145450.99252787
97,47170.902713940304,4257.805037797294,200879036.92242107,197907738.1119413
98,47094.24752449658,4237.397437740705,199557043.79262835,197907738.11194128
99,47192.13433739363,4328.441784843624,204420206.41070953,195882727.21832278
100,46572.04022812079,4237.397437740705,197344243.9329961,195882727.21832278
101,46470.2204233911,4257.509484651252,197875752.00471762,195882727.21832278
102,46788.6854718783,4452.87656817803,208405785.98490754,195882727.21832278
103,46953.03876125269,4520.956527497899,212967578.47313017,195882727.21832278
104,47700.2873550474,4996.259685799987,246636965.94312397,195882727.21832278
105,46476.36900301547,4237.397437740705,196938846.92886928,195882727.21832278
106,47421.16542031264,5030.121562738997,245725930.15474382,195882727.21832278
107,46354.94940431817,4237.397437740705,196424343.83245787,195882727.21832278
