,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62678.40737122615,7008.196494274371,441355197.23712575,328975342.99055785
1,58770.45110350878,5638.796460587191,331387241.5916039,328975342.99055785
2,58745.42294816803,5688.754792152855,334267256.37428796,326172042.6197832
3,58114.110365221626,5622.971066574074,326773961.14333373,321853092.2402065
4,58231.882247153764,6219.0526381092395,366554612.3384105,320543513.7980443
5,58715.95383624509,5924.676251114312,353224433.5335938,301847503.14845586
6,56839.12117543056,5295.005837462525,300963478.4201447,294989623.3820689
7,56421.306788123,5794.643432914478,331153808.664561,291282123.76817167
8,55953.08545093484,5758.620421576656,325933379.7774725,289735594.91811687
9,56533.02131643901,6323.597614477194,364967576.0504529,289735594.9181168
10,57527.64675427626,6821.831796581976,401882735.9576596,289735594.9181168
11,55747.721510290794,5613.088433104441,316864021.788226,200350248.4852851
12,56561.085493565784,5088.913007088525,310219812.7977263,200350248.4852851
13,56465.675599330316,5067.692797424333,296052723.8705258,188495166.04267135
14,56115.76613399887,4811.027299902295,279150961.711738,186835318.85361168
15,54612.706770475095,4138.644294288199,230904770.76947474,185633945.2414192
16,54685.14061956333,4203.641309431877,235365680.46447128,185143123.2205545
17,56855.45028210266,4919.872242335137,324997238.65718544,183275864.42797345
18,52916.96786598506,3459.2409092924586,183053541.4419399,173640233.28292787
19,53838.06052602569,4043.3512790343266,223596305.95023045,172387871.15678135
20,55278.463290312895,5243.147656611004,302188445.2153182,162139925.16404352
21,56878.65089574505,5434.716759512908,328702492.8558046,161395975.78468505
22,54869.23735894156,4681.789510625753,266575709.95468372,161162475.28123313
23,53291.235970838556,3126.799471355384,166679276.36406082,139261480.64605278
24,55051.31550311862,4267.37161582992,244449598.8160185,139261480.64605278
25,53939.01639959179,3543.823849839414,196627859.12555912,139261480.64605275
26,54742.19054930317,3585.5037807368512,208395405.71490175,138339462.4268127
27,56912.359152464276,6426.148052575897,394631000.04400444,137496547.6131412
28,53251.308954443244,3591.475406917901,197868427.98020476,137496547.6131412
29,53403.44798634,3641.141162484056,200917910.0807,137496547.6131412
30,53217.42161514686,3633.1823874188894,198706989.65659553,132877374.04449251
31,54195.16057816555,4256.844170060185,243396227.01643768,130589665.84527424
32,53049.48329263159,4217.2496645852825,235101468.83772102,130589665.84527424
33,53102.278283576205,4152.399187718241,244292824.36469245,130159106.83064763
34,52118.46513877804,3457.956082343003,186237066.9532246,129924029.90584086
35,52841.31636683468,4092.7092592041577,226360940.80217797,129924029.90584083
36,52892.0751292545,4138.716499953747,230062512.9585883,128392022.11990993
37,51540.11834096846,2731.5205942598045,140819846.8066577,128392022.11990991
38,53287.201594664904,4304.451768519454,252773448.7369454,128392022.11990991
39,54738.97506242151,4906.303408891037,286966083.09256816,127431324.21717803
40,50960.73128475311,2622.2056848041625,133626665.79675925,127212289.79620987
41,53683.45379426918,4063.4951396382844,234187548.8133456,127170940.89510202
42,53586.20485653567,4928.752827395353,279395700.19765776,126759147.96587464
43,52413.17294675203,4128.2911848825,225987917.4895288,126759147.96587463
44,52531.9611903048,4178.180937163996,229752838.15497455,126759147.96587463
45,52341.93808192554,3970.1609690320465,217355449.19091758,124850771.14246158
46,53381.86917944344,4844.46176102352,278183778.5944294,124842945.30439723
47,52565.67315177467,4902.095308752342,284194636.0287659,123117116.39797528
48,49375.971279484846,2625.560074641792,129632719.7636518,123117116.39797528
49,53033.19883719715,5814.631466877872,336982509.155689,123117116.39797528
50,51924.82957827883,4864.654569980297,279267333.1424665,122153550.54722151
51,50951.69656810259,3452.7764533163377,189024236.85056415,122153550.5472215
52,49997.45871045465,3507.284347290445,182231250.82808834,121158259.20275667
53,51107.517602563836,4892.792585143228,263413648.6470743,121158259.20275667
54,49560.71367133841,3402.563185441515,174334592.74032098,121158259.20275667
55,50218.325032573004,4171.1051773790205,220802913.07240137,120050491.6065634
56,47885.093689855574,2791.6695685059735,133701072.37242036,118932713.5531873
57,48871.05693434228,3335.115292414367,167884831.47548717,117053960.4852067
58,50274.41688801057,4096.587910462074,221503085.79752225,111442051.73709635
59,48369.205474084636,3196.618870653084,160822649.0459822,111098818.50464766
60,50069.278288662616,4757.57349700449,265365425.537579,111098818.50464766
61,49261.55390261124,4012.435564297944,209306439.09920093,110233254.81255347
62,47997.27335174775,3240.5009177357706,161385563.8567163,110233254.81255345
63,48128.36402495359,3275.591951402227,164077226.88522166,98545163.93409511
64,50554.735045884,5503.016983631789,307952563.3657955,97677965.57203068
65,47755.14166127165,3036.2301207289747,151512885.11170977,97677965.57203066
66,47601.504156523246,3201.168388461824,160662216.13092455,97677965.57203066
67,46680.82856637174,2268.76803747413,105939000.1783787,97677965.57203066
68,47974.66982164366,3268.84969920717,163225209.47758418,97613473.40234245
69,48566.69143282795,3917.535941254627,214000800.1716922,96889100.91811243
70,51010.27877459072,6286.915569727603,351989924.63121814,96311141.23101673
71,50063.57081671991,4639.747774008234,251101475.0288024,94897199.85118349
72,47501.43761206771,3003.437862050035,148877326.1357382,94897199.85118349
73,46621.94477645347,2404.1014075384837,112174473.5042584,94685671.81587064
74,47068.83826753068,3047.956377257497,149929921.6920061,93439293.08367684
75,49646.19989765996,5436.560693716404,299620354.6318619,93439293.08367684
76,48170.50535687022,3932.1229836146886,200987501.19216865,93439293.08367684
77,47247.28479958273,2944.6730597195638,145645295.39288673,93439293.08367684
78,47191.78416895177,3080.8484437663597,151317509.96725494,93439293.08367684
79,48048.78914024542,3790.2104565110085,193047692.81757265,92843892.10450605
80,45957.021059374165,2236.3220891715255,102866615.61963858,92335565.48908928
81,45766.71236715994,2301.925082513503,105398775.3286895,92225372.8779485
82,46630.40526359169,2954.1034295726267,144255664.16741556,91871688.11899497
83,46605.37805065814,3279.7162220844666,158704677.1739189,91076381.58899797
