,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63567.96975520385,6636.884407224196,421691337.9461644,329779030.9362008
1,66481.28686630641,5239.900493136365,348476348.3424275,329779030.9362008
2,65622.15484882842,4983.149685853978,327005020.32000035,317655805.1367334
3,63715.61295288698,4975.512041705881,317017567.490204,312787113.337049
4,63619.22567245128,4999.696017940137,318134663.9515037,309550940.127003
5,64086.85780290058,5415.814015092956,350975442.1015769,307597589.4677262
6,63390.8342650746,5568.832144012367,358026395.63708156,298133925.6297853
7,62126.71301302784,4803.497163442005,298425489.7320546,297888615.3121831
8,62980.26979389867,5501.161359389776,351987773.23619926,295139412.6067982
9,63113.606627338915,5849.873986068918,376785657.5949448,282029468.76618767
10,62288.37332536137,5240.563018145234,332340049.9815984,275299285.34382814
11,60938.78168121788,5144.467214589944,317737137.00117064,260724984.06350094
12,61510.59199715768,5639.801102345294,355819090.83948433,258446834.31284925
13,60411.687476806146,4957.887831997043,304766816.50782096,237683490.24695182
14,61694.48114686888,5364.296749538383,339474849.9319376,233058088.95980304
15,58984.9672015067,3980.2417176566682,234785453.83713657,232634467.71312475
16,59979.94192354791,4603.931345870698,281628379.40074027,224448320.35081086
17,60645.91586868487,5345.6309512444495,335986308.8038292,221220052.09322426
18,59663.505488225856,4949.541724913602,303506893.70707625,217255736.10676864
19,58906.76197166225,5189.832728308067,315982519.086859,215471421.2571776
20,56520.16118084389,3835.349687938307,216775200.9211115,212187289.40557277
21,57693.89049658008,5170.834791692184,308565464.95723903,196936571.45041758
22,56545.442452161005,4333.792252841175,250985259.4618512,195755301.54895428
23,55422.14890918636,3679.2007481413953,203974923.31604594,194789049.78922188
24,56749.12554066641,4917.890805772864,287990250.1722354,194169196.72515965
25,57396.60945888709,4962.462566226907,298723283.33093315,191013287.00595766
26,55578.53589039158,4744.878903445266,272580402.9289404,183184226.88275257
27,54017.47495011919,4205.893528819153,232208099.8740398,183184226.88275254
28,57298.60236938887,6742.300695392051,400197187.8658545,183184226.88275254
29,54906.050616947876,4881.48282764153,278733669.0613847,183184226.88275254
30,53188.01812904109,3516.195966664755,187039251.93876457,182956108.0492817
31,53906.92797186392,4079.393264371246,224255179.1338603,182392556.58478877
32,52755.78024977028,3506.404614477526,184995196.02729222,182121850.5706976
33,52753.638217261134,3583.790348275281,189156971.52415758,181325788.1518747
34,55960.181808853464,6082.57638348595,354150425.3380055,181048670.96115083
35,53198.58766362958,4023.2395564246276,218322608.07931432,179361209.45097613
36,54426.104197199944,5399.3570507045515,305548885.1038942,178060879.17720455
37,55003.40485217543,6357.205595589105,391703371.40971863,176920099.77835643
38,52729.63011241803,4016.984124437849,219954910.73413166,175321239.91804788
39,51553.61977180195,4023.74497166617,211586442.5481836,175250108.60209143
40,53093.63948636125,5421.975752965937,299803421.0651447,172269303.1486688
41,53455.71533122135,6109.0423542434155,339191664.9136208,172269303.1486688
42,51513.201605392205,4729.089111602314,252498044.9602266,172093074.3090723
43,50949.19843235717,4089.3160482881235,212876575.84106478,172015693.86979628
44,54964.43425574802,5856.398787237658,341072836.6340264,171638426.71890232
45,53206.30416004018,5486.165878999729,309509656.3667606,159182518.19202524
46,50678.184597984815,3875.3096678720335,201346215.69717744,158071413.2189796
47,51140.53355304901,4571.075588278778,243187075.56010905,157725928.29737285
48,49419.62472206445,3167.1399546461157,156532580.48396367,135888354.73247224
49,50938.98755998246,3575.0546493880875,191672936.46479088,133466485.21804254
50,49070.499892970685,2829.782781352669,138923059.19159684,131703612.6470029
51,50196.15587500194,4075.2319324483205,214014928.59917894,131703612.6470029
52,51225.56012767162,5045.522509425612,271342852.77483344,131703612.64700289
53,50559.38880200845,4320.720979002047,231192097.20585123,131698372.47798292
54,49336.04899964747,3596.0582728238587,183209833.84098142,131153305.8988258
55,53622.021800188544,5503.018907200791,315495454.7581548,131153305.89882578
56,49387.27701578137,3489.620815936494,177384301.86151135,131108998.39528152
57,50097.94573092681,4176.881156563927,218683024.19552493,131108998.39528152
58,51753.29175848937,4761.274967301429,263239492.31122357,130730356.11744298
59,49676.15889193617,4006.2918097855754,207582353.9866249,130730356.11744298
60,51882.385511716886,4913.7330242730695,271609711.0137712,130730356.11744298
61,51795.197385497675,5059.61987082134,282255279.86118644,130730356.11744298
