,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59201.7196983866,6286.124700414662,371932760.7610483,233075880.6754688
1,60748.455051180325,6299.155102096045,399061968.9548708,229225062.05917245
2,58871.70963708011,5448.734031936923,332120986.5688058,214588216.18165246
3,56659.16590752237,3917.420433454329,221971652.75190407,213984056.11106643
4,57792.08858162256,4595.95925658202,272026364.73159987,213984056.11106643
5,56458.49321081323,3893.6788572518212,219895270.00857997,210222325.37947157
6,56461.24366206529,4716.577985581691,274375657.8926691,205569104.24667153
7,55362.24192260755,3758.9886796285173,208121922.72659904,205569104.24667153
8,57280.45454456989,5299.333966407718,316096292.0359973,205194585.91248927
9,56228.27721621572,4537.338597348192,262745711.32779384,204287880.13989636
10,55263.01093712824,3895.7537637343585,215521353.98994952,202072235.3013603
11,56518.63276418683,5365.334358428913,316747386.131283,202072235.3013603
12,54367.01050675036,3716.5416468539925,202057258.7632863,200746272.3940085
13,54164.03560795025,3716.5416468539925,201302894.09862965,200608893.99354857
14,55006.46394259231,4641.375173865023,262848876.69099468,197975623.65296414
15,56488.36777899661,6062.6018730598535,359044843.0906466,197113196.605338
16,55018.957044316376,5357.00565660881,307822353.3238128,194939320.58479553
17,53725.25568619955,4482.502372455624,247560776.97238111,194586427.3703526
18,52382.232789607144,3717.2569079932073,194718207.47099426,194257442.80470264
19,53520.86666308625,4628.598990021242,255774515.8426372,192751876.35620415
20,52088.6436132714,3774.985739786266,196654870.218592,191532380.78220358
21,53744.31313812888,5282.720341214228,296522455.616721,189680407.41583085
22,51153.57348757771,3729.9616001672025,190806619.3460254,189363651.12282044
23,51014.90360695248,3716.008360240885,189572001.83616805,187980117.83273736
24,53625.307218101385,6059.829391375699,341334405.75220263,186587294.52958986
25,52973.534091225985,5504.040167422603,305407188.7112385,186587294.52958986
26,51546.381234062734,4576.074395463138,243961661.59057504,186587294.52958986
27,50237.33787834946,3711.208780722919,186441249.4542746,185085866.35879168
28,50229.91768630368,3852.245807705888,193727216.39414245,185085866.35879168
29,52083.481402009886,5300.950727883413,288434647.75174963,185085866.35879168
30,49955.10001479303,3802.740821301498,190092109.55233496,181434827.71255207
31,52309.024881725476,6094.565740805209,335204480.93238896,181434827.71255207
32,50063.41424610258,4420.399670597571,227353520.54847437,180908921.03748244
33,51822.62849840677,6268.499071539712,343120852.4728137,178430599.3950161
34,49286.71920012136,4608.519531355511,235980151.22645336,177776929.2360153
35,48172.333624850995,3711.208780722919,178777587.53646094,177776929.2360153
36,49249.82958826532,4630.6992759769155,236561447.94129887,177776929.2360153
37,50040.87926626172,5243.350409142973,275536438.19633883,175148268.47598007
38,50089.63847565096,5161.35353265691,270827219.8954985,150402962.83790767
39,48730.1396567863,4133.3398484322215,209783562.1757314,148883250.89965507
40,49334.908728297916,4915.657659043356,255718265.04721493,148883250.89965507
41,48541.19698305989,4180.2854982119225,210076401.38694564,148883250.89965507
42,47396.53727524999,3302.0865413842366,156620475.27937847,148109758.64940843
