,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60206.74194385626,7187.323224764195,433739106.75473034,274524693.8241513
1,58078.65732632529,4730.114440212717,274718695.6874174,267506695.0420987
2,57493.704013000395,5363.3753475914855,313324884.93011093,266448518.6436054
3,56017.1631412067,4730.114440212717,264967592.27397338,262164606.56885535
4,56423.834259498595,5432.378410784481,311777642.8406847,257818265.98880008
5,56439.787734296566,5977.089394749368,345753694.113276,255334248.26720053
6,55015.6380357848,5359.384534817347,300172636.11658156,251940294.41272753
7,53250.57999069152,4730.114440212717,251881337.36367232,249648953.9038042
8,55810.844245431865,6633.481581077251,381206756.0987858,249648953.9038042
9,53740.4423300073,5371.163765225736,293888197.66733724,248616130.85885924
10,55646.85464994338,6551.215722487844,375807799.1589338,248616130.85885924
11,52552.306892698005,4730.114440212717,248578425.69964114,244464754.23279196
12,51803.389689671465,4730.114440212717,245035961.62308154,240214736.33840188
13,51049.67301970577,4787.647885507385,244425682.3317334,240214736.33840188
14,52846.23743417527,5958.158485179551,324260151.73200595,239761495.5649654
15,51843.93818135719,5420.863705037968,287341769.6011101,239761495.5649654
16,51938.2257810786,5329.999247920135,282828622.0542728,238258317.82582426
17,53373.54922926096,6468.601492523261,356408768.43190104,236184960.41254878
18,50860.930062566906,5400.184152062768,281346569.48555845,224569021.80054125
19,51707.78090541511,5836.553930885367,311182615.2570838,224569021.80054125
20,51029.873998638635,5157.389009892532,268512526.6210606,223351867.38271216
21,49495.087113168745,4515.622401592087,223498194.81193876,218961962.13253194
22,50628.212146898746,5812.758928355359,304026980.42740357,218961962.1325319
23,49500.83621302474,5176.511495827387,261744442.6231041,216418623.98660955
24,49081.17551312965,5101.880337899772,255721302.50461125,212665927.49079478
25,48901.41943585802,5157.737549224676,257638609.4990035,212029630.43451622
26,48844.65693545438,5039.132898840964,251359514.87833232,212029630.43451622
27,48802.679392668055,5088.927303981613,253620274.58804932,212029630.43451622
28,48104.46232406715,4444.8846116372015,213818784.33532757,212029630.43451622
29,49048.07587102848,5136.119883132031,257453238.14453536,211140947.35710913
30,49747.531999264764,5764.517144992907,296792542.98406374,210778892.5927705
31,48423.18769830036,5105.531632556711,252978996.4398547,208865231.32533514
32,49241.81684055139,5821.8618761226035,297361531.77018905,208370310.1598037
33,49742.419285758384,6388.0103187072045,330754682.9933918,208370310.1598037
34,47180.9141262287,4456.529600819958,210275006.7426769,208370310.1598037
35,48796.62942809618,5671.872598507716,286099543.79201066,208370310.1598037
36,48777.76497351813,5647.356540771852,284704165.1119343,205088464.80584976
37,47156.41523638719,5061.972321265291,243847420.6815014,202525175.57757688
38,52193.30910905237,8420.380876079635,469739872.9304942,202209200.9474044
39,46022.53830611334,4431.344726494257,203941732.42267525,202209200.9474044
40,47623.94234046747,5697.960929078683,280846378.39109504,202165527.0543242
41,45696.19892790622,4408.2479893364125,201437599.2191464,192410082.9860554
42,47103.05886008094,4775.355619789282,229541194.64877933,192410082.9860554
43,48751.94806363326,5480.246205464726,281830241.58136386,192410082.9860554
44,47242.76097534031,4921.053638967159,238850868.15654936,192410082.9860554
45,48707.018732008015,6325.299680889862,335771300.9222674,192410082.9860554
46,47191.68531796655,4884.938707910087,236517884.4752035,192410082.98605534
47,46832.351676150036,4837.979090857234,232355683.18758956,192410082.98605534
48,45839.69828753774,4200.3773549158095,192544030.6431466,191334236.88735348
49,48627.67235997385,6134.7551308570455,310029297.2543467,191322647.99704984
50,45987.68193560366,4200.3773549158095,193165617.8073805,191322647.99704984
51,47568.73082040017,5525.68862475989,272699686.05950224,191322647.99704984
52,47564.91613760177,5529.936997620374,273823408.2266505,191322647.99704984
53,45759.31731629242,4231.731743652394,193658516.18593627,189894567.03532615
54,46529.36709133093,4840.944918388037,230497150.51529616,189894567.03532615
55,46397.18888417694,4908.54285750102,233929442.25573453,189473568.68019778
56,45247.59892183806,4200.3773549158095,190056989.8756016,189473568.68019772
57,45143.07886533911,4200.3773549158095,189617966.1971489,189473568.68019772
58,46377.46850282607,4835.056261137421,230518992.35080463,189473568.68019772
59,50063.178547458636,6958.523073762342,381171083.99099195,189473568.68019772
60,47182.363167672745,5477.568584509674,267673671.7252736,189473568.68019772
61,48376.98864265486,6240.468905120653,316313937.3173634,189473568.68019772
62,47326.415396941215,5433.623203020497,266409229.30994052,186392002.1835067
63,46794.372576646994,4762.505865857254,228660205.87813783,186392002.1835067
64,47988.6281607167,4833.295249247652,243943008.00739193,186392002.1835067
65,47584.71438853391,5568.865737945353,289457585.5228356,186392002.1835067
66,46271.733995907685,4072.53335679395,188443180.17503065,186392002.1835067
67,51046.69291721943,7292.520089296699,388371427.7954415,186392002.1835067
68,47909.02615392265,5438.381467530077,270101076.7015031,184952652.38269845
69,46707.034834312144,4708.939254307415,224911230.80856013,184952652.38269845
70,45785.98518337386,4072.53335679395,186464951.9329636,182687179.7415463
71,45455.16930342386,4115.759985483889,187176913.78098428,181580960.457133
72,44897.484053760316,4072.53335679395,182846501.44506335,181580960.457133
73,46566.22251261596,5382.18983057332,260352541.56431168,181580960.457133
74,46026.069944093426,4734.726524539524,222967486.50554687,181580960.457133
75,45718.71025418291,4646.371343653523,217120167.2784052,181580960.457133
76,49767.64035071569,7708.25522478802,415212777.3404106,181580960.457133
77,45950.32783099271,4693.078286746689,220762127.06805784,181580960.457133
78,45014.20940687709,4085.952280001682,183939752.11641178,181580960.457133
79,44883.26949875119,4225.174224979582,189756794.60567632,181580960.457133
80,45196.14399588718,4131.419405949871,186838540.8368257,181580960.457133
81,47625.347413874275,6265.711160979946,327364854.24683696,154087619.14861643
82,45687.89789737235,4146.05817429735,194784115.88440126,132466797.78114757
83,48490.50725149658,6190.858147419132,319138915.7704675,132466797.78114757
84,44414.62952656239,3102.756045655687,137881410.26944697,129261636.07035586
85,46123.19550817155,3842.817334333881,190950232.17709023,129261636.07035586
86,44954.953538238886,3646.628602705388,169842848.21285516,129261636.07035586
87,44344.89724766091,3104.9815354425336,137747966.9301922,129261636.07035586
88,44094.27649760242,2942.407398448596,129745380.90401098,126662727.45571268
89,45730.49647998782,4466.874782948986,216683544.10710096,126662727.45571268
90,45529.987571995116,4544.212144515152,219186512.47520113,126662727.45571268
91,44571.51485956608,3715.483866712076,172471900.10262358,126146864.22567062
92,44848.89497583112,3763.2463673635625,174755226.74311972,125716968.47900924
93,44427.40015267661,3650.5661189545026,168671848.0055732,125716968.47900924
94,43628.93935648851,3047.9791259623817,133201008.83591971,125716968.47900924
95,47284.578096847225,6218.855790106151,311982205.54503095,125716968.47900924
96,46912.38131701845,5372.596467870428,267494687.09391627,125716968.47900924
97,44253.59887331041,3695.253287463497,169607333.9231991,125716968.47900924
98,44189.75111923685,3713.0034822514526,170872256.15319952,125716968.47900924
99,45296.871113981964,4477.524762264853,214477403.2335351,125716968.47900924
100,45218.673930031066,4648.388910759263,238116857.43347344,124743481.92172839
101,43054.591210433646,2938.6498780744473,126541845.4583921,124372872.2535532
102,44295.71127179733,3634.5747540383536,167066148.0811516,124372872.2535532
103,44059.60301622737,3653.0866413238264,166223180.86281067,124372872.2535532
104,48746.110498146096,6129.600546391832,341153899.3059879,124372872.2535532
105,44980.56702166429,4544.024782506244,232545113.4834051,124100984.12707153
106,43617.1989615221,3678.3719162170637,167048367.78362542,123778949.71926248
107,43969.71195422702,3779.7788201550256,173376366.13130605,123778949.71926248
108,44711.535182240084,4480.522500517669,211298385.55512446,122970371.60470307
109,42591.33320464133,2950.4689808651965,125683098.74299645,122970371.60470307
110,45331.183483710585,5194.51509095247,249591618.86025566,122900047.57263188
111,43792.813700146355,3739.289012991081,169312524.003653,121956086.7036901
112,43259.82563995894,3655.8899133418295,165494502.25230694,121298677.12520641
113,43204.73865852422,3852.3710110970123,172785410.30418283,121298677.12520641
114,42117.76675243408,2946.4442239456876,124082061.20308864,121298677.12520641
115,42137.041111654056,3019.7585492571257,127324861.77579217,121298677.12520641
116,43960.26304901306,4529.627268274073,209996246.770518,121298677.1252064
117,45660.13784778879,5902.922206435613,285546321.3499912,121298677.1252064
118,42124.097497758085,2999.3019920145234,126491704.39810407,121298677.1252064
119,41919.55341487979,2907.9479610826083,121899879.88229318,121099260.69768123
120,42968.083029999034,3908.606793107772,175198159.63111204,121099260.69768123
121,44645.20007338287,4273.16722764654,206751269.56868827,121099260.69768123
122,45005.468433940914,5248.665686265327,249533238.86210474,121099260.69768123
123,44771.25201411046,4658.61617598637,227964689.79309773,121099260.69768123
