,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39685.807039673986,6371.897802444143,253343750.73527128,189897729.17267394
1,38800.78541657317,4924.688662038124,191084937.7936968,187348668.15229335
2,38693.614135168566,4846.322574162083,187521735.65918446,186399615.65202406
3,38533.49321862989,4858.720771241937,187224135.56856337,186399615.65202406
4,38496.70609472305,4828.830787775904,185887687.7334171,181540728.54831955
5,38873.87347521095,4699.394873397587,182701120.10972813,179249125.8765495
6,38302.573495069286,4600.432261081221,176224759.17619854,162953426.3563591
7,37761.17917394771,4316.5424642049165,162997733.4027956,162953426.3563591
8,37763.086482720646,4289.963307668583,162015703.35587084,150919343.0622842
9,38257.403445193224,4719.466877398213,185616780.0646302,150546508.20552808
10,37208.600875831326,4009.3540480271854,149179937.28384823,141985719.76779544
11,37286.08177341263,3802.5997139801752,141784043.88702032,139091825.74448314
12,36710.70260161513,3851.3738654496374,141400637.64546004,139091825.7444831
13,37498.38120862665,4376.210543316768,168698989.7982731,139085545.72434762
14,37440.533853606255,4457.670403216816,171964745.38657707,137843013.61730942
15,36480.732542606595,3738.330254558641,136349689.5429389,116619700.24696884
16,37021.18357403811,3269.5413849369424,121074741.37511376,113852567.03597458
17,37156.70293806996,3083.2199257077696,114569604.44527677,111740345.57714528
18,37572.086327029836,3200.769393543568,120442279.29016821,106657405.3275435
19,36955.46008299547,3805.7952107924116,146240777.6353132,105369197.79660773
20,35443.91119789386,3020.381054874339,107048649.04945767,104035576.33397177
21,35129.4410927852,2971.2744212327225,104374527.63675573,103181407.46227185
22,35868.2536681585,3819.8651890396022,143329958.8691787,102800386.54254128
23,34796.05215801044,2970.156891240647,103346521.67741767,102800386.54254128
24,34753.76343962952,3000.6036052679465,104281421.89944895,101123304.58334024
25,34295.64917157347,3028.013286578858,103879213.46501066,101123304.58334024
26,35177.753729892705,3734.0882165755597,136683632.8281992,97359672.94895226
27,34336.62882232836,2976.035601507895,102289891.35761058,95048895.25214764
28,34944.57945439855,3552.111457054899,130209835.6433583,92982091.01617333
29,34000.39155514837,2732.8430307037843,92917733.10268703,92357968.66400227
30,34788.02622945613,3552.3773432777257,129409789.59312007,89217278.20920041
31,34001.02257207019,2825.452425469272,96339921.57682458,88498047.62568557
32,33707.566874378615,2799.103613076893,94586253.48240194,88498047.62568557
33,34400.483813643645,3563.5704876307636,129064364.79957378,88197681.45780186
34,34304.929898913484,3532.4279781817722,127187712.22841063,86988131.96146151
35,35465.74991242342,4544.124089129064,170512442.43742386,86056175.42439997
36,32679.203074709432,2630.951024120343,85977382.79684344,85173710.63121183
37,35037.255000924524,4685.212858179185,176520284.77672642,83347463.66424318
38,33196.07636651731,3430.3908091072635,119778744.01235533,79539935.04418221
39,33077.032876239224,3396.8864504717726,119183788.77227762,79539935.0441822
40,33657.377706113286,3920.1801644563284,142573707.8895514,79240170.75365238
41,34465.94584658734,4883.152013874548,197416554.27873677,79240170.75365238
42,32621.50961862917,3298.24931598823,112845221.3598619,77844461.74931985
43,32862.259730945996,4056.903281726213,142575767.7953562,72725087.5048378
44,31688.692083944545,3298.3043128207537,110343823.03910878,72725087.5048378
45,31693.877657929297,3135.9735130541167,105176132.63265747,72725087.5048378
46,30737.90662942194,2365.2740733280384,72703573.61894974,72509948.64595719
47,30807.6942515677,2363.9699642087044,72832245.6369873,65783325.99522238
48,31639.59104471482,2959.227661222353,99096177.59823415,65783325.99522238
49,32423.903452750703,3835.042798144572,148909119.65063408,65783325.99522238
50,31745.499247210122,3046.490120965471,102190515.58795133,65437864.76924137
51,32288.932693229242,3702.851251051212,130373235.64361878,64872117.492950246
52,30214.387989890733,2185.449579108811,66037346.2718447,64645324.51852493
53,30881.385389398107,3094.1631316941375,101630137.48315515,64645324.51852492
54,31955.296525269794,3746.646658584047,129898892.51701832,64633005.251152284
55,30032.344458127576,2154.2786512698076,64698038.51372534,62831372.77028594
56,30006.464733267436,2878.6865627742395,91980795.12897651,62307492.91966879
57,29171.35928382899,2187.8739271988816,63847667.80592418,60885942.50136621
58,28961.278854089112,2164.36188866521,62689014.368847534,60885942.501366206
59,30964.676835876227,3524.6628528804495,118729459.58635755,60885942.501366206
60,28996.892322871037,2166.083122555288,62810838.71897149,60531321.360334024
61,31568.218157194573,4226.150424190286,146665031.9460706,60296600.74799645
62,29715.84433551486,2843.2112734614316,89699757.33801724,60296600.74799645
63,29828.785923697396,2890.3037511598786,92181458.50639983,60296600.74799645
64,29879.573483002332,2966.459594473719,95483211.14953084,58734967.175399624
65,29434.162518076588,2155.896262159586,63501543.56298109,57397367.42500325
66,30172.960266582184,2769.088370805136,88937922.63193293,57397367.42500325
67,30237.525570088525,2731.105288772548,88215240.7326051,57397367.42500325
68,32365.343028143845,4716.571437318326,167135980.51301426,57240099.287817545
69,32167.861508833732,4513.634550690322,160279554.44208393,57240099.287817545
70,30526.255233759584,3140.458926321543,101389383.38606477,57240099.287817545
71,30223.884288439876,2689.4560846123272,86854051.94824032,57240099.287817545
72,30182.756401424023,2738.1396522981745,88094436.5650104,57240099.28781754
73,30382.203330736636,2984.6911534742067,97502239.99981606,57240099.28781754
74,30488.260964625795,2929.6378352276283,95204976.85658811,57113760.3677764
75,30264.05212780646,2855.8940763452615,92233583.34476578,57113760.3677764
76,29215.150967068046,2015.677292783348,58876782.79792464,57113760.3677764
77,30063.21822279009,2743.6654491005747,87316259.62362766,57113760.3677764
78,29135.850464281124,2163.1380863456393,63020014.27150512,57113760.367776394
79,30131.810486727958,2846.9009004909303,91272943.83940938,57113760.367776394
80,31100.88346614897,3732.2506081242004,128677944.79883167,57113760.367776394
81,29451.37329755864,2139.442087302171,63131775.011464216,57108305.066545874
82,32060.625613531447,3733.7633476830915,136098012.03426784,57108305.066545874
83,30216.582298827336,2832.4769335118544,93120619.63807765,57108305.066545874
84,30056.082729971724,2797.790522554129,89781501.54305848,56766098.37611377
85,31113.913156861352,3713.249617580898,126640413.78985567,56766098.37611377
86,29406.942797240754,2015.413148729945,59292021.153477445,56766098.37611377
87,29070.25896529176,2076.809815632373,60374969.26891343,56520794.23624994
88,29810.531329802965,2897.040268089767,92454162.76330031,55141774.49198758
89,28568.903430051017,2095.0385653223757,59869618.52096359,55141774.49198758
90,28406.212343130166,2017.709476101751,57372529.14173794,54652049.179232895
91,28366.71392731678,1968.5567486041666,55837537.93528237,54652049.179232895
92,29608.623768047662,2874.311092650197,92387907.96310043,54652049.179232895
93,30424.923458348803,3724.5846174149383,127155629.36241917,54652049.179232895
94,31811.38315179511,4953.114525454313,173362839.0168563,54652049.179232895
95,28556.307514270662,2094.4049751362286,59900609.311947346,54652049.179232895
96,28587.944222194114,1999.8053321586845,57166502.83285411,54652049.179232895
97,28526.666684431362,1957.8782390916763,55858931.32103567,54535344.49456469
98,29166.444342675655,2779.7442350747715,86804777.99101803,54535344.49456469
99,29969.37698637663,3533.24115722743,116109476.74636641,54535344.49456469
100,29276.36110874183,2835.6095702792218,89227524.21355829,54326192.2476612
101,29026.149533704775,2786.1219770376156,87460070.81609073,53283294.30064139
102,27953.930319034574,2113.136072404838,59173524.231069244,53283294.30064139
103,28124.578809872844,2168.0869396409807,61213665.673705935,53283294.30064139
104,28628.59800105854,2678.7130175076245,82521195.98296198,52608660.41761018
105,27384.53663751964,2023.480376281769,55438167.17449681,52529449.59873648
106,29458.501515516004,3742.102838540012,123224488.15805869,52529449.59873648
107,28978.593197850692,3653.56436635078,116514709.38868102,52529449.59873648
108,29177.55732620136,3467.239805923313,111302397.36896813,52503833.8086832
109,27345.60118859267,1947.7461265982595,53259576.492799565,52159293.30302779
110,27418.425889363618,2103.0912620896643,57860598.27532934,52159293.30302779
111,27177.360873520025,2015.4424847501323,54905963.06276403,52159293.30302779
112,29142.811757522235,3681.3285600739487,118092789.17064337,52159293.30302779
113,29678.667657385988,3617.9671092314893,123706740.820111,52159293.30302779
114,31428.002486045436,4504.4364258087835,165732890.91208255,52159293.30302779
115,27908.409760137845,2777.3158888423204,82343347.65530077,52159293.30302779
116,29899.997160292958,4389.770204245319,145489718.56312096,52144391.75489767
117,28810.442873810644,3531.8280947028516,112776564.21133873,52144391.75489767
118,27165.610716258736,2051.346398367254,55794382.67999373,51906612.974499896
119,28045.384951470012,2798.170890065191,84374727.76386344,51906612.974499896
120,27034.814712459258,2002.224320556979,54187333.33528765,51849299.406575985
121,28851.641845520342,3631.6374515997786,114722535.33294384,51849299.40657598
122,29640.316054175957,3554.97456890433,121465701.615634,51849299.40657598
123,27035.346566063276,2044.2968219972092,55327495.38932379,51849299.40657598
