,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61932.77632712135,6477.16206010935,401159204.7676337,285364080.02049226
1,60614.78729475474,4682.24013931928,283821397.7011949,248069415.0223263
2,60809.40429725372,4186.3710204118615,254752294.8483614,229645958.20168507
3,62656.48151019297,5601.2689914444545,359620733.97194624,229645958.20168507
4,63525.80629996498,5512.084677211242,363551288.9765472,228422720.03853595
5,60761.51032901092,4040.5361039493678,245460846.2663583,227095863.25335807
6,63804.38081959713,5767.47073382072,381852464.95263225,227095863.25335807
7,62986.799295992474,5798.531458410369,377338580.9428367,224524292.18809813
8,59978.529552866545,4513.26696951676,270791946.5732496,216631679.3840309
9,59705.264996335245,3688.1101561111964,220205051.37795386,202900454.3714684
10,61766.34507749723,5062.338408935992,321987599.0688759,184148539.9189631
11,60613.90791464304,3377.0729442618203,204719193.4714896,181889299.0554501
12,62159.529965169575,4685.574452228815,300384008.35952145,181889299.0554501
13,62281.68193473116,4883.601412970504,311953089.8757016,181889299.0554501
14,61248.08008900558,4075.9579082460295,255019907.84332308,177751684.89030176
15,60832.59706363651,4142.277632452941,262315276.42899594,177751684.89030176
16,60883.49646703664,4850.877441863731,304996816.5057944,177662589.82175583
17,60947.80473494595,4701.306733642537,296036357.55064213,177662589.82175577
18,60106.134305910804,4026.9423293050822,246871801.04281813,166540777.5950453
19,61638.01790345697,4063.630652879864,262927956.56574813,166540777.5950453
20,61966.722347572635,5164.4131351476035,332409875.78840137,164050971.22677067
21,59024.242925218794,3358.936221350271,198262459.0666086,164050971.22677067
22,60592.32426062725,4799.7581286604345,301364814.0495387,164050971.22677067
23,59708.481678476965,3947.938061183833,242031347.30584878,160028789.73621687
24,59310.37224363565,4508.641689462231,277671144.73438203,159006296.87755984
25,58384.97080899676,4598.98542476939,277915848.10667473,158134588.737556
26,59987.848816128935,5151.595435973267,325565856.64742124,158134588.737556
27,58383.050916024295,4777.179816158329,288256909.09215236,158134588.737556
28,57423.36238079485,3597.7885712455973,211153450.9742618,154978242.93913767
29,58074.23940878592,4255.231824679548,256295912.27862436,153520218.4172888
30,56972.05106054355,3703.5868978908247,217855745.5368666,153520218.4172888
31,58960.7402237965,5142.446941591645,317352214.6031824,151611879.19451404
32,58862.46464301417,4711.886358849011,294795694.2095332,151611879.19451404
33,56855.404658855274,3661.893318552508,212904313.3882553,149932087.51101553
34,56093.946627938516,3745.4825412236023,214578406.00119552,147698473.4223245
35,55192.77627317532,3584.8358429486107,202384922.1564893,146452007.82638004
36,59284.746303307766,5817.988268960507,367839889.9001228,144517028.54054916
37,55511.10272310816,4301.054146766056,248404040.02855176,144517028.54054916
38,55857.81155370488,4687.548425125083,271822692.21922624,144517028.54054913
39,55467.829211472636,4409.756233927534,252910375.47049814,144517028.54054913
40,57128.98098186605,4948.411073786073,298130139.85854906,144517028.54054913
41,55538.026005361215,4393.028155834242,252316852.6702346,144517028.54054913
42,57977.350361734025,6546.065246115437,407372747.29134345,144517028.54054913
43,56527.03379755287,5065.818908203264,300206289.40247166,144517028.54054913
44,54506.23785508909,3527.5314213599695,197431833.2567876,142271963.01694167
45,56206.51383085918,5112.92838772967,303140243.8903666,142271963.01694167
46,54326.65565874694,4180.322368827042,235226778.69512305,142271963.01694167
47,56920.86685540712,6086.336928895768,361428734.89483315,132444294.37307903
48,53314.40160307508,3492.9868426782837,192319668.53879076,132444294.37307899
49,53361.717138091255,3523.04667774311,192496732.46041366,132444294.37307899
50,57039.83517577953,5696.6533412977205,343479849.29844415,126322671.11299068
51,54135.00754966775,4244.896406725553,240167224.98677307,126322671.11299068
52,53015.000290796415,3474.541793840689,190285118.3619481,126301510.82461616
53,53799.00656524617,4290.309160480236,241312127.2331358,126301510.82461615
54,52264.93109248999,2954.8823426862664,154480607.90766418,124839855.97754724
55,52526.92712523802,3585.7509503431766,193338559.49212903,124839855.97754724
56,53436.789879555974,4498.780596782499,263547672.0591342,124839855.97754724
57,54231.788227826204,5127.895075169487,291082659.51782227,124839855.97754724
58,52391.35273037579,3540.476246626241,191369077.6737537,124082853.90917608
59,53965.063519417934,5150.281349929003,290794110.92028517,124082853.90917608
60,53327.40580625813,4256.677237788673,237015470.37243995,124082853.90917608
61,54338.250300143285,5133.716531978969,291431318.32548076,124082853.90917608
62,55478.1525082379,5919.4218890871525,366272509.6653117,124082853.90917608
63,53004.46010582863,4181.176231714062,231625266.31218338,123107205.55515252
64,52592.942846674574,4349.757325693904,238942713.99486583,123107205.55515252
65,52876.713230170775,4305.981862485046,236855519.39272228,123107205.55515252
66,51845.024797598206,3782.68221635807,202566400.41607058,123107205.55515252
67,51887.81321320177,3330.680513109534,177523226.2975372,123107205.55515252
68,53554.922905497275,4934.813342819983,276025774.9133858,123107205.55515252
69,50970.199429295215,3046.7900514809526,155342892.34360963,123107205.55515252
70,52754.138262088665,4110.875688282828,225434169.22418174,123107205.55515249
71,50959.874626179815,3041.344289237497,154978222.56299767,123107205.55515249
72,51928.17777848527,3431.479188216933,184955565.69780746,123107205.55515248
73,54612.699978373304,5005.9622573423,292365173.84140235,123107205.55515248
74,54550.60716067402,4672.371351744443,270231319.27196485,123107205.55515248
75,52679.01569475967,4128.70094649401,228033939.36463332,119910720.43296137
76,51778.60134163614,3647.746959871586,194348494.13498473,119251428.70841984
77,51562.03608490314,3659.5083068706094,194816534.82581285,119251428.70841981
78,51364.061583811235,3410.8943331288697,180688556.48747733,118690745.33369447
79,53008.548995513724,5198.803214012131,290372629.85564893,116986386.75073671
80,50682.74965167393,2720.985113223996,137966672.9901878,115713733.78818843
81,51229.50479087496,3594.467618330699,189675456.0777515,114650081.32263497
82,51576.80086193886,4152.251443044882,224312930.96669608,114650081.32263497
83,52515.8118556667,5318.757552428391,304040069.52506816,114650081.32263497
84,49881.693388929474,2908.8260734989085,145070196.48762646,114650081.32263497
85,52311.44145827087,5147.510328769439,283810699.0020233,114650081.32263497
86,49781.24254067753,2969.9598528378,147822008.59943348,114650081.32263497
87,50710.57591170732,3592.871857200299,190469983.92941716,113665531.94638564
88,52004.09784868336,4781.024538486823,261843255.87088862,111787661.49959192
89,48571.60488223797,2953.5086235386148,143560924.29121226,111787661.49959192
90,52268.5811052801,5844.768569817499,321528850.9341459,111787661.49959192
91,49255.01619308003,3394.2080437739437,172958897.7440492,109337201.30196533
92,49148.099334025246,3678.369761954983,187006936.82610607,109337201.30196533
93,48160.48555032811,2894.7871050937492,139473637.98783913,109337201.30196533
94,50659.61636426083,4976.452669659985,264165733.8168415,109028078.54686593
95,53989.983106007916,6267.54732317306,381387571.6769732,109028078.54686593
96,49711.370446060566,4047.8070350158764,210837991.43525457,109028078.54686591
97,53294.12994919665,5664.835914737984,351698928.00098443,109028078.54686591
98,48081.312737196844,2664.283685741857,128174806.80710837,109028078.54686591
99,50568.090756646176,4280.391647626358,232433200.9953979,107643611.94913852
100,48306.595174985276,3573.1269175809657,178535313.00769868,107643611.94913852
101,51654.468652764415,5667.982952065753,311404606.0988433,107382127.82739723
102,52729.79046592029,5902.0706843860735,348298473.00974876,107382127.82739723
103,49704.671622278416,5237.676882684461,273022828.878925,107382127.82739723
104,48487.91687232914,3533.285149244822,177042905.19908866,107382127.82739723
105,47302.35886389234,2609.667440222116,123484414.73805697,107382127.82739723
106,48192.06665387375,3743.9238084010713,186553216.26592746,107382127.82739723
107,47962.57813550228,3410.7638761019334,170141121.72086632,105506670.29357697
108,47680.43140311482,3471.7859991577743,170592361.75442016,105506670.29357697
109,49404.93232505541,5040.307945705453,276114249.16931677,105506670.29357697
