,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59174.64267334057,6479.178748194636,383154223.2913939,299168594.21765614
1,56649.66070127579,6512.241775789039,376374720.39989334,298529669.0784081
2,55741.6069241248,6053.714397807072,341442539.5903998,298529669.0784081
3,55820.39590228405,6021.893004233431,341029652.16288984,284036347.3438313
4,56144.51999505835,6370.828501556417,366214803.4031127,278263271.0373932
5,53417.491902381254,5215.79959237571,278614932.4901729,273728451.97967684
6,52557.95663216659,5309.4584623557175,279124643.24739033,265437597.65239453
7,54236.6415975484,6222.196088578564,346007676.28864944,262611419.2571214
8,53724.37514615031,6278.77648580872,346088613.08790267,262570609.04682657
9,52271.972965192486,5071.742033321892,265109962.45223236,262570609.04682657
10,51938.7020954452,5071.742033321892,263419698.5736533,262570609.04682657
11,53758.77971823042,5698.721509314307,316807471.871651,261917654.25900227
12,52580.16749324409,5697.794286245385,305034927.0744483,259394020.18389112
13,51357.72771179305,5071.742033321892,260473146.37180144,258574459.61066672
14,50985.8852605573,5071.742033321892,258587257.38209563,257675382.34111422
15,52204.6872122677,5622.54188345484,297841218.06277895,257013513.2932163
16,50907.60028131396,5071.742033321892,258190216.16228944,256145199.625972
17,50714.213183680375,5079.710380550513,257616399.21547836,255330463.2239857
18,50343.740187579926,5071.742033321892,255330463.22398573,255330463.2239857
19,50377.60559195669,5071.742033321892,255502219.8188389,254653542.26514298
20,50226.436399021266,5094.096384762741,255862943.88449687,251271109.1023803
21,49629.05734672867,5136.421650495786,254952055.894947,250248299.17564008
22,50347.832048446275,5640.106068275248,288685362.98744524,249928385.2537702
23,51345.91004563666,5717.493603716093,304486458.79076725,249928385.2537702
24,50438.14960192941,5689.7174381293025,292323505.89006484,249928385.2537702
25,51272.34456330932,6220.667226125976,327485707.07944316,249602899.084105
26,51158.46006009175,5724.290835475128,302523990.6051034,249552933.76013073
27,49550.18680268761,5071.742033321892,251305765.16614255,249549716.66492864
28,49370.37462697744,5055.569376491629,249593366.17931852,243012826.17631152
29,50654.30272964957,5506.380693723904,284472152.71982116,240670933.36098063
30,49015.03483806017,4910.015465019257,240664579.0733331,240153665.7754515
31,50096.22422568106,5464.058438844981,278380309.4492446,239121029.56174594
32,48972.88588387986,4993.380740382641,244556524.62172014,236464700.2990942
33,49443.37435435572,4800.345333219908,237345271.3405764,236464700.2990942
34,49707.2502629132,4800.345333219908,238611966.8267694,236391827.78428346
35,49448.30887037293,4800.345333219908,237368958.72151127,236391827.78428346
36,49604.80539512913,4800.345333219908,238120196.08378983,236391827.78428346
37,52077.05398615737,6600.280285859827,355057897.8678097,236391827.78428346
38,49403.89590048741,4800.345333219908,237155761.12878686,236363338.91325805
39,49303.10140027269,4800.345333219908,236671912.72006693,236363338.91325805
40,49328.21340530133,4800.345333219908,236792459.01621395,231998560.97155795
41,49663.58392920921,5416.999714292381,274057783.2878686,231998560.97155795
42,48559.119444677264,4852.835982445084,235668401.0327844,231998560.97155795
43,48536.66360942518,4800.345333219908,232992746.64756864,231426693.0819934
44,48245.679789038564,4775.728952240783,230427794.2868162,216111131.71707633
45,47603.16596456671,4614.47717324631,219691044.6165468,214960931.43535984
46,47477.85622863666,4554.181523428663,216222775.60845953,214960931.43535984
47,47586.65457846063,4554.181523428663,216718263.04300737,213251795.3107473
48,47108.58002547069,4554.181523428663,214541024.7469592,208254326.4518611
49,45906.32220844853,4554.181523428663,209065724.4102792,208254326.4518611
50,46015.618421076346,4574.499339005648,210507088.44049722,206928550.52443105
51,45541.49911279843,4554.181523428663,207404253.80874947,205277333.11882386
52,45279.300096168605,4638.833230836541,210097442.1260447,205277333.11882386
53,45476.81771247077,4554.181523428663,207109682.97046775,205277333.11882386
54,46067.61181989745,5143.807891413446,242026578.46098107,205277333.11882386
55,47032.930247606,5869.863863290744,286434119.84846413,205277333.11882386
56,45293.495658228465,4554.181523428663,206274801.05820042,202039448.1851103
57,47547.86316675873,6498.08212626241,320099396.6976012,201914971.3820771
58,44413.34831615889,4554.181523428663,202266450.29505238,200957171.39175412
59,45383.67905163877,5174.302810614272,239951167.15780622,200957171.39175412
60,44291.10988869847,4554.181523428663,201709754.30725914,200957171.39175412
61,45284.77030277649,5253.605951939926,243491635.1157125,200957171.39175412
62,44469.80388851039,4554.181523428663,202523559.21955013,200957171.39175412
63,44549.968618258856,4554.181523428663,202888643.95060128,200957171.39175412
64,45144.38314709436,5203.280793043329,240530097.7578176,200957171.3917541
65,44272.11483461462,4661.846881469972,206489992.0754691,200957171.3917541
66,44428.86029955039,4554.181523428663,202337094.68320566,200957171.3917541
67,44228.43978220674,4605.650363071038,203748247.20323682,200957171.3917541
68,44564.26593083595,4554.181523428663,202953756.50737453,200957171.3917541
