,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59264.77507810616,6298.81770885252,373717360.1983681,263754833.08126673
1,59261.536082258346,6186.151928010666,379177575.82543385,263754833.08126673
2,58084.55371719667,5374.301371341689,319181329.6929928,260591240.57216457
3,58785.21085983505,6146.841845655583,374152246.253849,257058912.37237635
4,55752.507144124786,4620.348135324793,257595992.4230391,254411848.63593945
5,54850.523724372346,4620.348135324793,253428515.01149207,247547079.8302563
6,53697.48180350665,4655.7650243687185,249999159.78103286,247547079.8302563
7,55981.78654637506,6203.803285352178,360871808.7857844,246248331.65409744
8,53434.82309102274,4594.157296036949,245478777.19086137,234424297.5905596
9,53870.97614568476,4358.439742446355,234793403.39773202,232208569.92750517
10,53535.48431328261,4358.439742446355,233331182.46212435,231886860.28173304
11,53529.26917128583,4315.13583500638,231001994.70540103,208680075.1630731
12,54370.584172049406,4796.54604480988,269244148.78806186,208539609.9883035
13,53225.70919496616,3934.1216147031096,209396301.2688028,208539609.9883035
14,54268.736444465656,4590.682450078685,256067388.86102024,191451552.66174394
15,55983.30733469037,5411.313220361937,325949921.8443531,190005205.724312
16,52226.46287705986,3627.276913029589,189441933.50511685,185539625.877044
17,54309.656981902874,5339.319480902355,306459708.9114956,185026552.0670921
18,51851.883806374666,3579.7063018349922,185614515.22369513,183850722.42558435
19,51533.16279270104,3579.7063018349922,184473587.60252047,183850722.42558432
20,51431.20499390241,3616.5128311305643,186020023.85467663,183042269.34367868
21,52435.083616013675,4556.206430238193,248173322.8639562,182220523.35753244
22,53184.88312884746,5339.642637041212,298273051.44873494,181439790.3813339
23,51873.22406809334,4452.171562097192,238786704.90409884,177601646.3732481
24,55016.87487074868,6038.645053074317,357474346.12723655,177601646.3732481
25,51865.65855445455,4430.816998203808,239246592.9207328,176134791.36351997
26,50360.854324195665,3504.8756047149363,176508445.90551376,176134791.36351997
27,50527.934419300625,3503.9818520645276,177048965.22753602,175443681.26904032
28,53418.2986993806,6156.556706860041,348111260.532819,175282092.11922404
29,50159.388611298855,3551.6298777367383,178163820.6800323,175282092.11922404
30,51483.67858764074,4485.8523599588425,239731720.68082342,175282092.11922404
31,50447.53834487025,3572.5726919630056,180248246.64277703,174174685.08660737
32,51091.525362607266,4356.242231262009,230366812.52113643,173594087.116749
33,51121.728449979404,4570.636698468505,241828320.22380406,172437613.29993424
34,50519.14573614917,4361.7900733102415,228645464.97639665,172437613.29993424
35,50629.06383605928,4374.092667166478,229955951.60971993,172437613.29993424
36,51559.52888151396,5237.415572602049,285217280.99437636,172437613.29993424
37,51671.77259597545,5278.405746615705,286436441.0688594,171069319.31911987
38,48817.02171552339,3503.9818520645276,171053958.1630339,170024761.55723357
39,48727.0663648802,3499.9375102293925,170541709.87682405,168748761.54078358
40,49945.042433367766,4352.034981457812,225587379.17029697,168597394.59350327
41,50134.41105739628,4374.847253258183,228060395.34241033,168597394.59350327
42,49940.444263170095,4333.722689056012,224771122.1757226,168597394.59350327
43,48983.55061222922,3491.2236528744966,171015574.24971086,168597394.59350327
44,48999.7579538833,3463.5384337131763,169712544.9159177,168597394.59350327
45,50027.4418412476,4466.2578036065,232608626.69890967,168597394.59350327
46,49498.264845902,3718.084490797982,184373662.6384533,161294349.7016951
47,49809.11276292661,4212.31674203869,217976427.42544284,160574228.62080163
48,48280.80848690118,3324.68809758535,160518629.31819814,158202236.6604366
49,47637.952075915906,3404.596453135061,162216815.28487724,154710488.2535732
50,47070.1075148778,3496.335740758692,164695763.18427902,154710488.2535732
51,46902.82493403499,3403.8645877413096,159686303.0359181,154710488.2535732
52,46636.985135889,3324.68809758535,155053429.38855508,154075325.43290856
53,46725.06711149229,3356.7111888439968,156869197.2633469,153953973.38545957
54,50858.673490400266,7020.691015082002,378853970.26033473,153953973.38545957
55,46477.10232367952,3324.68809758535,154521868.90579373,153953973.38545957
56,48631.39746860707,4248.3083850817975,224316960.9838818,153827484.53202757
57,46781.27045065242,3477.1409290166257,162867617.0647214,153827484.53202754
58,46336.10713086887,3324.68809758535,154053103.8664394,153827484.53202754
59,47362.139511697314,4195.536380261498,207233555.93838072,153214355.43318954
60,46309.264733879434,3377.415250162236,156436728.11098236,153214355.43318954
61,47472.07390768799,4398.994186860128,217363162.1336936,152104433.50094897
62,47359.802836613686,4424.072972461571,217844537.39953327,152104433.50094897
63,46047.4778972596,3324.68809758535,153093501.6888435,152104433.50094897
64,46212.23211437856,3353.4358081102655,154980362.91179085,151489521.79238105
65,47138.20698308953,4235.088591564945,206693446.91279942,151489521.79238105
66,47827.63430201794,4235.139760524393,220125021.32373348,151489521.79238105
67,46950.830073879755,4183.494240527536,206286640.56284782,151489521.79238105
68,46747.805715432136,4204.225468262377,204987478.63678217,151489521.79238105
69,46950.90765200614,4312.134604786325,211220107.3616522,150665773.77621195
70,49122.52198890342,6028.48271917731,315495631.9354737,150665773.77621195
71,47641.6155268698,5122.436759554992,259003631.7652337,142053602.8527009
72,45306.65299115229,3247.7276219373553,147191532.13021633,141363759.36691675
73,46435.8303390725,4291.875542649972,207381991.42528787,141363759.36691675
74,47541.21618951189,4928.119106962742,247629743.296173,141363759.36691675
75,45233.12004338957,3182.9871481832356,143985894.06725913,141114838.18114784
76,45968.61712072147,4099.605835189069,196880254.48143935,139925066.30455005
77,45715.10430537247,4091.533304443622,195822543.5124157,139925066.30455005
78,45800.59607593536,4084.95694389994,197155285.10414457,139925066.30455005
79,45948.848970464656,4029.2816042729014,193451287.38550502,139925066.30455005
80,47913.68217129742,5853.454740160608,301855330.0203861,139925066.30455002
81,44484.731783453455,3254.7935081632177,144883449.65986317,138788493.00177068
82,44401.33675138523,3157.418537677157,140193603.7564698,138016189.66242737
83,44904.90794454444,4001.9824056768593,186892312.09006396,137776596.26702133
84,44087.29837629344,3257.27331175147,143777173.68311927,137776596.26702133
85,46107.901008804256,4953.3212442606555,242472003.97118527,137776596.26702133
86,43789.348703579,3223.4099056477726,141140889.83403832,137708078.55654886
87,43825.995395496764,3165.487506329696,138730558.29565763,137708078.55654886
88,45414.16283263418,4164.321646807874,198890991.28809914,137218833.686403
89,44099.084378470725,3347.6225345998982,147687762.31683478,137218833.686403
