,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62260.46657284922,6720.953032812295,419566183.9253729,269457446.6913438
1,61866.333366291525,4395.5884868291205,271884462.9831975,263833216.52425647
2,60687.54925341254,4091.181772378085,248330171.75268555,213487557.5532734
3,63220.30037559681,5117.609145844191,343164983.93005365,200729633.76336446
4,62310.58878911867,5235.7002389624595,342902577.9598309,200729633.76336446
5,60375.185028511216,4525.916531647095,278428358.7884569,198253468.3027329
6,59833.700059612995,4340.317649041893,265044335.21866617,194092635.1716217
7,63329.671074461716,6641.627673118643,439431749.08982867,194092635.1716217
8,60668.380517869686,5051.763527560002,314925478.09881175,194092635.1716217
9,60751.09287394475,4789.779413648633,300247892.09019005,191537431.09985188
10,59290.70675589461,4073.63950105744,247183633.00287524,170482055.95862466
11,58665.82209076216,3438.0279746123647,201673563.26453963,170482055.95862466
12,60138.998317240155,4829.579512115972,299320347.2376579,170482055.95862463
13,58601.12369711505,3391.0531475423427,198784918.82786784,170482055.95862463
14,59179.89438229526,4028.963718660062,243480034.32147217,168410276.13090202
15,59412.818093346876,4461.085282420239,273864748.50388694,167303550.17567784
16,62877.40592542642,6395.951951717784,425543836.79821944,167168411.30138427
17,58975.10319635986,4557.920230164987,277893895.6418756,152217755.37316665
18,59099.90974882165,4277.215321522385,262896499.44553214,150751168.0959048
19,59268.99483830109,4324.187041694358,270270006.7441524,150074342.34438014
20,58376.39028071453,4491.259423199498,273985382.6987961,149211281.0415327
21,58701.06852683557,5030.78578847199,307781680.2391189,147887150.53624097
22,55756.05329535843,2939.71418119803,163948046.50047994,147818827.81538606
23,59344.83807319917,5912.174103144898,381376949.65079033,147110520.11181983
24,58892.106494597814,5199.097212120331,324685157.83955026,147110520.11181983
25,58259.04967660732,5149.432194175333,314721784.44074166,147110520.11181983
26,56238.51618046737,3942.229026294049,225775083.95047942,147110520.11181983
27,57769.928789545236,4864.004238716146,292773719.5855006,146119703.05635336
28,55516.07083816844,3476.4241642072934,197632535.87091365,145643010.33248365
29,56297.594600317956,4447.062399885637,259811712.77190104,145643010.33248365
30,55353.63398305197,3690.6998643445127,208706599.656318,144875247.42072123
31,56175.12570820489,4367.622687648091,256807623.91333184,143846648.53467083
32,58353.830023502975,5735.542685269165,353299804.639588,143014293.87834007
33,58013.913065530745,6981.2785002926275,433379288.34116524,139368403.80906752
34,54233.41743073802,4197.606908736687,236469958.23925504,138814169.40349734
35,57386.250731559194,6600.237566274829,412366137.8807646,137674422.44124472
36,53765.82727058275,4039.1949858006874,225404836.1947298,136690189.81560072
37,53567.72989707661,3392.013064145513,190833753.5426089,133068441.43950066
38,53305.440693508426,4434.106033083307,252240561.14737812,133068441.43950066
39,51203.946064025295,3510.1265399978497,185017510.469827,132623191.07295156
40,52777.9344307439,4907.148621815561,272518549.59046453,132586347.96363102
41,52854.245178853496,4893.779826834896,271882390.9416095,132586347.96363102
42,51771.706345369326,4254.6595270944945,229583751.09144872,132387970.09090513
43,51780.988030523564,4350.705065251756,248948901.29213816,132108887.13825062
44,53753.29086065032,5041.656960223398,307972952.090583,132108887.1382506
45,51550.30505215212,4373.122140642755,235479327.66532382,132108887.13825056
46,51691.94487424236,4090.7164835137837,221652013.56655708,132072933.18360713
47,52364.95745875941,5005.09591294818,276371409.09937006,129625936.33745885
48,52506.89356169279,5403.1723314979245,297991606.55474347,129625936.33745885
49,53361.70180092797,5351.931190166373,301873397.07658637,129625936.33745885
50,49083.13468449557,2713.892148414695,133214595.31741767,128351920.0744372
51,52100.30311913928,5084.842626681813,276716848.7318722,128351920.0744372
52,52610.82166794429,5635.146358452589,322777783.2700445,128351920.0744372
53,54237.23345971028,6693.171294051016,402413781.6727619,128351920.0744372
54,52402.399071452186,5272.392566728515,313459899.4391283,118093534.18945292
55,52228.457034557316,4998.998395121049,273270348.3235889,118093534.18945292
56,49497.827315995724,2775.057408134505,137457487.28862584,118093534.18945286
57,49420.59751387118,2826.5799197576425,139733301.59965414,117287022.46973619
58,51851.43400829527,4423.698854099037,245567817.69991142,117287022.46973619
59,56129.6956378648,7155.355371170423,422179344.3367911,117287022.46973619
60,51804.444569167215,4931.189328911413,283518016.8032753,117287022.46973619
61,51923.36342605714,4235.723867841439,258449185.72891173,115865532.87466867
62,53212.83688250487,4871.99432259726,280481605.7728324,115865532.87466867
63,49350.01520334958,3386.17144450365,172969256.10963526,115531716.5285345
64,52050.92391640976,4178.272606978177,238025591.03784758,115388777.01606469
65,51231.525834469954,4408.59897936663,240654452.6852634,115388777.01606469
66,49064.21247006811,3378.2905335542137,170834214.15661663,115388777.01606467
67,49328.64793692423,3469.0464474818446,175965752.55343097,115388777.01606467
68,49999.067017127956,3693.6340845919563,196926471.9678979,115388777.01606467
69,50119.58806524784,4079.779046397564,213891968.24194953,115388777.01606467
70,51873.188421121515,4987.84600690409,278165892.0838507,115388777.01606467
71,48534.4428475891,3012.99499791875,146194553.83611757,115388777.01606467
72,52818.49121904031,5606.42404479376,315867248.18876076,115388777.01606467
73,51562.63302907821,4469.267785736125,246412399.71573168,115388777.01606467
74,51817.24471562034,5058.116967313507,279344826.09884465,115388777.01606467
75,50108.77487110837,4204.097364653403,220180564.19283438,115388777.01606467
